iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.492000000000000000e+03,3.524286000811116537e-07,2.606587941045290790e-07,6.130874226073501632e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.493000000000000000e+03,6.467427624556876253e-07,3.468270790563110495e-07,9.935698699337081052e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.494000000000000000e+03,9.899379165290156379e-07,5.049507194598845672e-07,1.494888692832319066e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.495000000000000000e+03,1.268529558728914708e-06,6.887109975650673732e-07,1.957240556293982081e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.496000000000000000e+03,1.553697074996307492e-06,9.001740863823215477e-07,2.453871275065466762e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.497000000000000000e+03,1.991101953535689972e-06,1.202713406200928148e-06,3.193815246049780399e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.498000000000000000e+03,2.751043439275235869e-06,1.623664843464212026e-06,4.374708169052610174e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.499000000000000000e+03,4.399128101795213297e-06,2.361418637519818731e-06,6.760546966688707471e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.500000000000000000e+03,7.251114311657147482e-06,3.541304522514110431e-06,1.079241883417125791e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.501000000000000000e+03,9.114267413679044694e-06,5.416211024567019194e-06,1.453047843824606389e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.502000000000000000e+03,1.466364392399555072e-05,7.797370017215143889e-06,2.246101394121069461e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.503000000000000000e+03,1.893496846605557948e-05,1.072193299478385597e-05,2.965690146083943546e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.504000000000000000e+03,2.583574314485304058e-05,1.412208985129836947e-05,3.995783481514081359e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.505000000000000000e+03,3.124413706245832145e-05,1.723666537145618349e-05,4.848080425290390849e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.506000000000000000e+03,3.515127900755032897e-05,2.092165595968253911e-05,5.607293496723286808e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.507000000000000000e+03,3.546696098055690527e-05,2.152192246285267174e-05,5.698888344340957701e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.508000000000000000e+03,2.838331965904217213e-05,1.674772647675126791e-05,4.513104795478284359e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.509000000000000000e+03,1.618422720639500767e-05,8.617144885647576302e-06,2.480137118254788220e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.510000000000000000e+03,3.623377779149450362e-06,1.463023068026814144e-06,5.086400960863102227e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.511000000000000000e+03,2.643030711624305695e-06,1.166640799965534825e-06,3.809671397903002799e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.512000000000000000e+03,1.049036472977604717e-05,6.585321898455731571e-06,1.707568662823177874e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.513000000000000000e+03,1.321393665421055630e-05,8.626755516161210835e-06,2.184069307986646891e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.514000000000000000e+03,8.746520506974775344e-06,5.314150712365517393e-06,1.406067167408764362e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.515000000000000000e+03,2.738802095336723141e-06,1.345436317023995798e-06,4.084238298673881218e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.516000000000000000e+03,2.015814970945939422e-06,1.230356701853452250e-06,3.246171672799391672e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.517000000000000000e+03,6.231181487237336114e-06,3.941973773180507123e-06,1.017315480567049235e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.518000000000000000e+03,5.963145667919889092e-06,3.647406174422940239e-06,9.610552297090180218e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.519000000000000000e+03,3.144080892525380477e-06,1.124479126701771747e-06,4.268560132913989946e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.520000000000000000e+03,2.705591896301484667e-06,6.929283244971884415e-07,3.398520220798673108e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.521000000000000000e+03,3.124762542938697152e-06,1.701942892395891249e-06,4.826705662708263844e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.522000000000000000e+03,4.894253834208939224e-06,1.427096776751568541e-06,6.321350610960507765e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.523000000000000000e+03,2.746509608186897822e-06,3.989234187429246958e-07,3.145433083773241378e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.524000000000000000e+03,1.757438440108671784e-06,7.698545232415199280e-07,2.527292963350191712e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.525000000000000000e+03,2.981846819238853641e-06,1.050147034220572095e-06,4.031993739772588015e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.526000000000000000e+03,1.963287559192394838e-06,9.492097774455032777e-07,2.912497393481316976e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.527000000000000000e+03,1.425082587047654670e-06,7.144780624912527855e-07,2.139560592695488594e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.528000000000000000e+03,1.186598410640726797e-06,5.738569370805635117e-07,1.760455347721290309e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.529000000000000000e+03,1.313612301601096988e-06,6.794021487621648703e-07,1.993014393519842997e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.530000000000000000e+03,1.265021523977338802e-06,5.288006263981515076e-07,1.793822093532071449e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.531000000000000000e+03,5.553903292820905335e-07,2.361503419479049626e-07,7.915406854408502113e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.532000000000000000e+03,9.312207112088799477e-07,2.496409763352858135e-07,1.180861659122456331e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.533000000000000000e+03,9.394374842486286070e-07,3.754419992674229434e-07,1.314879455094342120e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.534000000000000000e+03,6.642546850343933329e-07,2.691404290544596734e-07,9.333950856671435758e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.535000000000000000e+03,5.044354338679113425e-07,2.375462315740151098e-07,7.419816938636358827e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.536000000000000000e+03,5.872801125406112988e-07,2.763073041478492087e-07,8.635873882667510770e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.537000000000000000e+03,3.601042521950148512e-07,1.577804198404919589e-07,5.178847004572162405e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.538000000000000000e+03,4.994266760149912443e-07,2.139391028777026804e-07,7.133658073144033551e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.539000000000000000e+03,8.118637992993171792e-07,2.422586646844138158e-07,1.054122435562021565e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.540000000000000000e+03,9.727407359605422243e-07,2.205257203513610875e-07,1.193266484733612742e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.541000000000000000e+03,4.123242547393601853e-07,1.450845701356229256e-07,5.574088390858378261e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.542000000000000000e+03,3.033234747817914467e-07,1.546570302934924257e-07,4.579804908644291572e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.543000000000000000e+03,5.057405587649554946e-07,1.691466735564972623e-07,6.748872465323074721e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.544000000000000000e+03,5.318152602740155999e-07,1.501995683383938740e-07,6.820148428232641891e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.545000000000000000e+03,4.258416197444603313e-07,1.350166911606720532e-07,5.608583251159870997e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.546000000000000000e+03,2.302413122379221022e-07,1.170108205883479968e-07,3.472521257208427414e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.547000000000000000e+03,3.147921177060197806e-07,1.246918941433250438e-07,4.394840118493448244e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.548000000000000000e+03,4.271121269994182512e-07,1.150217983081347484e-07,5.421339324129803572e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.549000000000000000e+03,2.958189782020781422e-07,1.249371308631452848e-07,4.207561232760781422e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.550000000000000000e+03,2.528055915718141478e-07,1.301799130715153296e-07,3.829854904324747622e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.551000000000000000e+03,1.913253129259828711e-07,1.249140382242330816e-07,3.162393511502159527e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.552000000000000000e+03,1.938425810976696084e-07,1.229008432801492745e-07,3.167434101669641677e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.553000000000000000e+03,2.305953898940060753e-07,1.349020948282486643e-07,3.654974989331094548e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.554000000000000000e+03,2.455404910506331362e-07,1.271856433504581219e-07,3.727261344010912580e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.555000000000000000e+03,1.431703537946305005e-07,9.892546870560181560e-08,2.420958367110870313e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.556000000000000000e+03,1.817987964614076191e-07,1.126128381656599231e-07,2.944116204162128270e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.557000000000000000e+03,3.043668925784004387e-07,1.056769605156659964e-07,4.100438673049211502e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.558000000000000000e+03,4.668310680244758260e-07,1.231332618090164033e-07,5.899643156226375140e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.559000000000000000e+03,2.644478627189528197e-07,1.143447860840751673e-07,3.787926630138827022e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.560000000000000000e+03,1.415376971181103727e-07,9.895575203699991107e-08,2.404934491551102838e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.561000000000000000e+03,2.022508169829961844e-07,1.199009602714795619e-07,3.221517772544757463e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.562000000000000000e+03,1.778675340347035672e-07,1.145401711255544797e-07,2.924077193711127620e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.563000000000000000e+03,1.236541038451832719e-07,1.008537537927622907e-07,2.245078576379455626e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.564000000000000000e+03,1.880540594356716610e-07,1.099839934681767772e-07,2.980380600092757959e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.565000000000000000e+03,1.906548732222290710e-07,1.058124539099480899e-07,2.964673342376045184e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.566000000000000000e+03,2.840624517830292461e-07,1.029836980137588398e-07,3.870461569022154436e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.567000000000000000e+03,1.705957828335158410e-07,1.062868051349141751e-07,2.768825879684300162e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.568000000000000000e+03,1.328257468458104995e-07,1.005805003728710290e-07,2.334062401132541709e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.569000000000000000e+03,4.436793688000761904e-07,1.006238932177438983e-07,5.443032478069653735e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.570000000000000000e+03,5.282389565763878636e-07,1.295548344160124543e-07,6.577938052032550331e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.571000000000000000e+03,6.119219051470281556e-07,1.612274900253396481e-07,7.731493951723678038e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.572000000000000000e+03,2.056402195194095839e-07,1.295365734677034197e-07,3.351767929871130036e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.573000000000000000e+03,3.697661838941712631e-07,9.447717985722192680e-08,4.642433566459658323e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.574000000000000000e+03,9.282703103963285685e-07,2.088990385118449922e-07,1.137169306275609415e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.575000000000000000e+03,8.260601020992908161e-07,2.127607956481369911e-07,1.038820869325718377e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.576000000000000000e+03,2.442428979065880412e-07,1.182811573130493343e-07,3.625240481142100180e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.577000000000000000e+03,4.668780206884548534e-07,1.079716724916579551e-07,5.748497073909675237e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.578000000000000000e+03,1.057346821653482039e-06,2.157150191806067596e-07,1.273061798201524653e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.579000000000000000e+03,9.244957368537143338e-07,2.502545726201788057e-07,1.174750309473893140e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.580000000000000000e+03,3.783818840474850731e-07,1.427783331564569380e-07,5.211602456256514415e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.581000000000000000e+03,1.290833040457073366e-07,1.096437998171495565e-07,2.387270967574295355e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.582000000000000000e+03,4.798699819730245508e-07,1.551728701087995432e-07,6.350428520818240941e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.583000000000000000e+03,8.537994062862708233e-07,1.906730915379739599e-07,1.044472469402535353e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.584000000000000000e+03,1.029849158840079326e-06,1.294156106723676203e-07,1.159264797934156377e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.585000000000000000e+03,4.348804623077739961e-07,1.066979038455428963e-07,5.415783448370348196e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.586000000000000000e+03,3.319068753171450226e-07,1.068786161795287626e-07,4.387854914966737852e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.587000000000000000e+03,9.977151194107136689e-07,1.202087531737561221e-07,1.117923829951905645e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.588000000000000000e+03,7.166746627262909897e-07,2.455238075071974890e-07,9.621984418117790483e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.589000000000000000e+03,4.231853836245136335e-07,2.141731130222979118e-07,6.373584824359568302e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.590000000000000000e+03,2.603993891625577817e-07,1.128223914292902919e-07,3.732217805918480735e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.591000000000000000e+03,7.028029926914314274e-07,2.533031135953933699e-07,9.561060778651153669e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.592000000000000000e+03,7.124062335606140550e-07,2.558549851983116241e-07,9.682612471806351095e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.593000000000000000e+03,2.494376190043112729e-07,1.438656624941359041e-07,3.933032814984471770e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.594000000000000000e+03,2.796330988985573640e-07,1.545607943853610777e-07,4.341939074947731569e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.595000000000000000e+03,3.885950263793347403e-07,1.823025712610615301e-07,5.708976118512509856e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.596000000000000000e+03,7.212310038084979169e-07,1.708505124042858370e-07,8.920815162127837539e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.597000000000000000e+03,1.167202071883366443e-06,1.472977970706779161e-07,1.314499854743189644e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.598000000000000000e+03,1.109689151235215832e-06,1.082226077642189921e-07,1.217911744788580108e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.599000000000000000e+03,5.847061288477561902e-07,1.832460725381679367e-07,7.679522013859241270e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.600000000000000000e+03,1.091171839107119013e-06,1.485382341570584686e-07,1.239710059053322766e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.601000000000000000e+03,7.915018613857682794e-07,2.185232546025872580e-07,1.010025130199210253e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.602000000000000000e+03,1.144781776929448824e-06,4.061571416968945414e-07,1.550938918626343366e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.603000000000000000e+03,4.378841538255073829e-07,1.335274504299377440e-07,5.714115900445904117e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.604000000000000000e+03,7.677646181036834605e-07,4.023848987344535999e-07,1.170149516838137060e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.605000000000000000e+03,8.259171977442747448e-07,3.178549263793684077e-07,1.143772124123643152e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.606000000000000000e+03,9.706892569738556631e-07,1.461983316630721674e-07,1.116887574426073115e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.607000000000000000e+03,1.970930952666094527e-06,2.768059914615150774e-07,2.247737029392737895e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.608000000000000000e+03,3.597060640458948910e-07,1.338118664762077969e-07,4.935179163112479728e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.609000000000000000e+03,1.474869577577919699e-06,1.611091988706903066e-07,1.635978833292028867e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.610000000000000000e+03,1.635861053728149273e-06,1.941617711054277606e-07,1.830022824833577033e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.611000000000000000e+03,7.661088261556869838e-07,2.984050979648600332e-07,1.064513980963965878e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.612000000000000000e+03,9.126729878516925965e-07,3.072865126796386903e-07,1.219959472109621856e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.613000000000000000e+03,2.669995922133239219e-07,1.493385894946186454e-07,4.163381959187972825e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
