iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.050000000000000000e+02,1.870246720500290394e-03,3.575294045731425285e-03,5.445540882647037506e-03,0.000000000000000000e+00,2.704380750656127930e-01,2.674567997455596924e-01,2.721538841724395752e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,3.767216345295310020e-03,2.308257622644305229e-03,6.075473967939615250e-03,0.000000000000000000e+00,2.704260349273681641e-01,2.674288153648376465e-01,2.721524238586425781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.783642685040831566e-03,4.151632077991962433e-03,5.935274995863437653e-03,0.000000000000000000e+00,2.704756855964660645e-01,2.674155235290527344e-01,2.721811532974243164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.590632833540439606e-03,3.777681617066264153e-03,5.368314683437347412e-03,0.000000000000000000e+00,2.704760134220123291e-01,2.673921585083007812e-01,2.721850275993347168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,3.148660063743591309e-03,2.320958068594336510e-03,5.469618365168571472e-03,0.000000000000000000e+00,2.704640924930572510e-01,2.673792243003845215e-01,2.721717357635498047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,2.671601250767707825e-03,2.313566394150257111e-03,4.985167644917964935e-03,0.000000000000000000e+00,2.704990208148956299e-01,2.673763334751129150e-01,2.721833884716033936e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.961561851203441620e-03,3.148496150970458984e-03,5.110058002173900604e-03,0.000000000000000000e+00,2.705576717853546143e-01,2.673850953578948975e-01,2.722323834896087646e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,2.062847372144460678e-03,2.970695961266756058e-03,5.033543333411216736e-03,0.000000000000000000e+00,2.705726623535156250e-01,2.673646807670593262e-01,2.722616791725158691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,2.412246773019433022e-03,2.362625906243920326e-03,4.774872679263353348e-03,0.000000000000000000e+00,2.705623209476470947e-01,2.673268318176269531e-01,2.722579836845397949e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,2.645508386194705963e-03,2.360462909564375877e-03,5.005971528589725494e-03,0.000000000000000000e+00,2.705823183059692383e-01,2.673117220401763916e-01,2.722744047641754150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.865330152213573456e-03,2.788521582260727882e-03,4.653851501643657684e-03,0.000000000000000000e+00,2.706278264522552490e-01,2.673135995864868164e-01,2.723230123519897461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.762272207997739315e-03,3.024718258529901505e-03,4.786990582942962646e-03,0.000000000000000000e+00,2.706793844699859619e-01,2.673223614692687988e-01,2.723844647407531738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.955802319571375847e-03,2.717046765610575676e-03,4.672849085181951523e-03,0.000000000000000000e+00,2.707135081291198730e-01,2.673148810863494873e-01,2.724194824695587158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+02,2.230399753898382187e-03,2.367575652897357941e-03,4.597975406795740128e-03,0.000000000000000000e+00,2.707358002662658691e-01,2.672990560531616211e-01,2.724316418170928955e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+02,2.244160277768969536e-03,2.366941655054688454e-03,4.611101932823657990e-03,0.000000000000000000e+00,2.707611322402954102e-01,2.672964632511138916e-01,2.724498808383941650e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.741958432830870152e-03,2.762541407719254494e-03,4.504499956965446472e-03,0.000000000000000000e+00,2.708010971546173096e-01,2.673150002956390381e-01,2.724891602993011475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.475758384913206100e-03,3.071435494348406792e-03,4.547193646430969238e-03,0.000000000000000000e+00,2.708468139171600342e-01,2.673368155956268311e-01,2.725332379341125488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.654937397688627243e-03,2.812792081385850906e-03,4.467729479074478149e-03,0.000000000000000000e+00,2.708767056465148926e-01,2.673397362232208252e-01,2.725660800933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.230000000000000000e+02,2.078618388622999191e-03,2.326274523511528969e-03,4.404893144965171814e-03,0.000000000000000000e+00,2.708978354930877686e-01,2.673358619213104248e-01,2.725936472415924072e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.240000000000000000e+02,2.110845409333705902e-03,2.323373220860958099e-03,4.434218630194664001e-03,0.000000000000000000e+00,2.709320187568664551e-01,2.673548161983489990e-01,2.726306021213531494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.703850342892110348e-03,2.656424418091773987e-03,4.360274877399206161e-03,0.000000000000000000e+00,2.709746360778808594e-01,2.673935890197753906e-01,2.726744413375854492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.528297201730310917e-03,2.816389547660946846e-03,4.344686865806579590e-03,0.000000000000000000e+00,2.710010409355163574e-01,2.674193978309631348e-01,2.727124691009521484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.700271503068506718e-03,2.616197802126407623e-03,4.316469188779592514e-03,0.000000000000000000e+00,2.710178792476654053e-01,2.674385607242584229e-01,2.727434635162353516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.857514842413365841e-03,2.417923882603645325e-03,4.275438841432332993e-03,0.000000000000000000e+00,2.710483968257904053e-01,2.674787640571594238e-01,2.727774679660797119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.796030439436435699e-03,2.458967268466949463e-03,4.254997707903385162e-03,0.000000000000000000e+00,2.710907459259033203e-01,2.675385475158691406e-01,2.728193402290344238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.615832326933741570e-03,2.616990590468049049e-03,4.232822917401790619e-03,0.000000000000000000e+00,2.711277306079864502e-01,2.675922811031341553e-01,2.728629708290100098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.580280601046979427e-03,2.607093891128897667e-03,4.187374375760555267e-03,0.000000000000000000e+00,2.711532711982727051e-01,2.676295936107635498e-01,2.728992402553558350e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.713924575597047806e-03,2.462965669110417366e-03,4.176890477538108826e-03,0.000000000000000000e+00,2.711727321147918701e-01,2.676587402820587158e-01,2.729317247867584229e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.793511211872100830e-03,2.347639761865139008e-03,4.141150973737239838e-03,0.000000000000000000e+00,2.711989283561706543e-01,2.677015364170074463e-01,2.729678153991699219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.679717213846743107e-03,2.438300289213657379e-03,4.118017386645078659e-03,0.000000000000000000e+00,2.712380290031433105e-01,2.677651941776275635e-01,2.730072140693664551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.572454115375876427e-03,2.530327066779136658e-03,4.102781414985656738e-03,0.000000000000000000e+00,2.712753117084503174e-01,2.678242325782775879e-01,2.730454802513122559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.624472322873771191e-03,2.438677242025732994e-03,4.063149448484182358e-03,0.000000000000000000e+00,2.712974548339843750e-01,2.678559124469757080e-01,2.730839848518371582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.681140623986721039e-03,2.375388285145163536e-03,4.056529141962528229e-03,0.000000000000000000e+00,2.713188230991363525e-01,2.678861916065216064e-01,2.731197774410247803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.597912516444921494e-03,2.426162594929337502e-03,4.024075344204902649e-03,0.000000000000000000e+00,2.713478207588195801e-01,2.679367363452911377e-01,2.731450498104095459e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.561226788908243179e-03,2.442053286358714104e-03,4.003279842436313629e-03,0.000000000000000000e+00,2.713746726512908936e-01,2.679899036884307861e-01,2.731674313545227051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.620606752112507820e-03,2.360789803788065910e-03,3.981396555900573730e-03,0.000000000000000000e+00,2.713981866836547852e-01,2.680332362651824951e-01,2.731960713863372803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.627301215194165707e-03,2.338417107239365578e-03,3.965718206018209457e-03,0.000000000000000000e+00,2.714281380176544189e-01,2.680773437023162842e-01,2.732310593128204346e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.517908065579831600e-03,2.411470981314778328e-03,3.929378930479288101e-03,0.000000000000000000e+00,2.714585959911346436e-01,2.681238353252410889e-01,2.732641100883483887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.502241240814328194e-03,2.415420720353722572e-03,3.917661961168050766e-03,0.000000000000000000e+00,2.714827358722686768e-01,2.681718468666076660e-01,2.732819020748138428e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.589545980095863342e-03,2.309964736923575401e-03,3.899510717019438744e-03,0.000000000000000000e+00,2.715048193931579590e-01,2.682192921638488770e-01,2.732973098754882812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.567186787724494934e-03,2.299576764926314354e-03,3.866763552650809288e-03,0.000000000000000000e+00,2.715338468551635742e-01,2.682645618915557861e-01,2.733330428600311279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.483064610511064529e-03,2.366628730669617653e-03,3.849693341180682182e-03,0.000000000000000000e+00,2.715694010257720947e-01,2.683156430721282959e-01,2.733725309371948242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.502517610788345337e-03,2.326209796592593193e-03,3.828727407380938530e-03,0.000000000000000000e+00,2.715989947319030762e-01,2.683671414852142334e-01,2.733975946903228760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.549683045595884323e-03,2.262644469738006592e-03,3.812327515333890915e-03,0.000000000000000000e+00,2.716240584850311279e-01,2.684157490730285645e-01,2.734209001064300537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.488809590227901936e-03,2.291552023962140083e-03,3.780361730605363846e-03,0.000000000000000000e+00,2.716571092605590820e-01,2.684695720672607422e-01,2.734502553939819336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.445912057533860207e-03,2.314771292731165886e-03,3.760683350265026093e-03,0.000000000000000000e+00,2.716895937919616699e-01,2.685188055038452148e-01,2.734855711460113525e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.489888411015272141e-03,2.255586441606283188e-03,3.745474852621555328e-03,0.000000000000000000e+00,2.717190086841583252e-01,2.685663700103759766e-01,2.735153734683990479e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.486837165430188179e-03,2.244050847366452217e-03,3.730888012796640396e-03,0.000000000000000000e+00,2.717516124248504639e-01,2.686187624931335449e-01,2.735399007797241211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.437469501979649067e-03,2.288674004375934601e-03,3.726143389940261841e-03,0.000000000000000000e+00,2.717818617820739746e-01,2.686631679534912109e-01,2.735681235790252686e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.485854969359934330e-03,2.236925065517425537e-03,3.722779918462038040e-03,0.000000000000000000e+00,2.718097567558288574e-01,2.687030732631683350e-01,2.735907137393951416e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.417646417394280434e-03,2.278629923239350319e-03,3.696276340633630753e-03,0.000000000000000000e+00,2.718380987644195557e-01,2.687401175498962402e-01,2.736175656318664551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.448646886274218559e-03,2.223348943516612053e-03,3.671995829790830612e-03,0.000000000000000000e+00,2.718673944473266602e-01,2.687816917896270752e-01,2.736369669437408447e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.423379522748291492e-03,2.239230787381529808e-03,3.662610426545143127e-03,0.000000000000000000e+00,2.718943953514099121e-01,2.688171565532684326e-01,2.736609578132629395e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.441814820282161236e-03,2.225785050541162491e-03,3.667599987238645554e-03,0.000000000000000000e+00,2.719248533248901367e-01,2.688527703285217285e-01,2.736805379390716553e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.366083743050694466e-03,2.323728287592530251e-03,3.689812030643224716e-03,0.000000000000000000e+00,2.719485759735107422e-01,2.688811421394348145e-01,2.736981213092803955e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.620662282221019268e-03,2.241992624476552010e-03,3.862654790282249451e-03,0.000000000000000000e+00,2.719708681106567383e-01,2.689108252525329590e-01,2.737051844596862793e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.352354534901678562e-03,2.554101636633276939e-03,3.906456287950277328e-03,0.000000000000000000e+00,2.719898223876953125e-01,2.689288854598999023e-01,2.737190723419189453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.725197536870837212e-03,2.298056846484541893e-03,4.023254383355379105e-03,0.000000000000000000e+00,2.720012068748474121e-01,2.689448297023773193e-01,2.737126946449279785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
