iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.245000000000000000e+03,4.944968736708688084e-07,6.829728249613253865e-07,1.177469698632194195e-06,0.000000000000000000e+00,5.725156143307685852e-02,1.395568065345287323e-02,1.179428473114967346e-01,4.856920540332794189e-01,1.185432225465774536e-01,9.990549683570861816e-01
2.246000000000000000e+03,4.945787281940283719e-07,6.829214385106752161e-07,1.177500166704703588e-06,0.000000000000000000e+00,5.725156888365745544e-02,1.395663525909185410e-02,1.179427355527877808e-01,4.856921136379241943e-01,1.185513511300086975e-01,9.990549683570861816e-01
2.247000000000000000e+03,4.945680984747014008e-07,6.829005769759532996e-07,1.177468675450654700e-06,0.000000000000000000e+00,5.725155025720596313e-02,1.395677030086517334e-02,1.179427057504653931e-01,4.856919646263122559e-01,1.185525283217430115e-01,9.990549683570861816e-01
2.248000000000000000e+03,4.945411546941613778e-07,6.827338552284345496e-07,1.177274953079177067e-06,0.000000000000000000e+00,5.725148692727088928e-02,1.395669858902692795e-02,1.179426535964012146e-01,4.856914877891540527e-01,1.185519397258758545e-01,9.990549683570861816e-01
2.249000000000000000e+03,4.947626166540430859e-07,6.826177809671207797e-07,1.177380454464582726e-06,0.000000000000000000e+00,5.725144967436790466e-02,1.395665761083364487e-02,1.179428100585937500e-01,4.856912195682525635e-01,1.185516193509101868e-01,9.990547299385070801e-01
2.250000000000000000e+03,4.946315925735689234e-07,6.827011702625895850e-07,1.177332705992739648e-06,0.000000000000000000e+00,5.725144594907760620e-02,1.396221760660409927e-02,1.179427951574325562e-01,4.856911301612854004e-01,1.185988709330558777e-01,9.990550875663757324e-01
2.251000000000000000e+03,4.947351612827333156e-07,6.826168146290001459e-07,1.177352032755152322e-06,0.000000000000000000e+00,5.725145712494850159e-02,1.396262645721435547e-02,1.179427951574325562e-01,4.856913089752197266e-01,1.186023578047752380e-01,9.990552067756652832e-01
2.252000000000000000e+03,4.945314913129550405e-07,6.827439733569917735e-07,1.177275407826527953e-06,0.000000000000000000e+00,5.725143477320671082e-02,1.396259386092424393e-02,1.179429218173027039e-01,4.856911301612854004e-01,1.186021119356155396e-01,9.990546107292175293e-01
2.253000000000000000e+03,4.943713065586052835e-07,6.829471885794191621e-07,1.177318495138024446e-06,0.000000000000000000e+00,5.725139752030372620e-02,1.396266929805278778e-02,1.179430633783340454e-01,4.856908321380615234e-01,1.186027750372886658e-01,9.990546107292175293e-01
2.254000000000000000e+03,4.945241585119219963e-07,6.828469736319675576e-07,1.177371132143889554e-06,0.000000000000000000e+00,5.725139752030372620e-02,1.396258641034364700e-02,1.179428771138191223e-01,4.856908321380615234e-01,1.186020895838737488e-01,9.990548491477966309e-01
2.255000000000000000e+03,4.944797638017917052e-07,6.828275331827171613e-07,1.177307240141090006e-06,0.000000000000000000e+00,5.725139752030372620e-02,1.396252214908599854e-02,1.179429218173027039e-01,4.856908321380615234e-01,1.186015754938125610e-01,9.990548491477966309e-01
2.256000000000000000e+03,4.943107114740996622e-07,6.829556014054105617e-07,1.177266312879510224e-06,0.000000000000000000e+00,5.725138634443283081e-02,1.396306976675987244e-02,1.179430335760116577e-01,4.856908023357391357e-01,1.186062470078468323e-01,9.990549683570861816e-01
2.257000000000000000e+03,4.944005240758997388e-07,6.829437211308686528e-07,1.177344302050187252e-06,0.000000000000000000e+00,5.725138634443283081e-02,1.396306324750185013e-02,1.179430782794952393e-01,4.856908321380615234e-01,1.186062470078468323e-01,9.990550875663757324e-01
2.258000000000000000e+03,4.944047304888954386e-07,6.828760774624242913e-07,1.177280864794738591e-06,0.000000000000000000e+00,5.725138634443283081e-02,1.396170351654291153e-02,1.179433166980743408e-01,4.856908917427062988e-01,1.185947507619857788e-01,9.990550875663757324e-01
2.259000000000000000e+03,4.943294698023237288e-07,6.830073857599927578e-07,1.177336798718897626e-06,0.000000000000000000e+00,5.725136399269104004e-02,1.396171096712350845e-02,1.179435849189758301e-01,4.856907427310943604e-01,1.185948699712753296e-01,9.990552067756652832e-01
2.260000000000000000e+03,4.944236025039572269e-07,6.829303629274363630e-07,1.177353965431393590e-06,0.000000000000000000e+00,5.725132301449775696e-02,1.396266557276248932e-02,1.179433986544609070e-01,4.856904745101928711e-01,1.186030283570289612e-01,9.990550875663757324e-01
2.261000000000000000e+03,4.946514309267513454e-07,6.828409482295683119e-07,1.177492322312900797e-06,0.000000000000000000e+00,5.725132673978805542e-02,1.396177895367145538e-02,1.179434582591056824e-01,4.856904745101928711e-01,1.185955256223678589e-01,9.990555644035339355e-01
2.262000000000000000e+03,4.946155058860313147e-07,6.828426535321341362e-07,1.177458216261584312e-06,0.000000000000000000e+00,5.725132673978805542e-02,1.396203041076660156e-02,1.179434955120086670e-01,4.856905043125152588e-01,1.185976862907409668e-01,9.990555644035339355e-01
2.263000000000000000e+03,4.945410978507425170e-07,6.827999641245696694e-07,1.177341118818731047e-06,0.000000000000000000e+00,5.725136399269104004e-02,1.396198570728302002e-02,1.179435849189758301e-01,4.856908023357391357e-01,1.185973286628723145e-01,9.990556836128234863e-01
2.264000000000000000e+03,4.942252758155518677e-07,6.830093184362340253e-07,1.177234594251785893e-06,0.000000000000000000e+00,5.725132673978805542e-02,1.395985484123229980e-02,1.179437190294265747e-01,4.856905639171600342e-01,1.185792312026023865e-01,9.990561604499816895e-01
2.265000000000000000e+03,4.942584155287477188e-07,6.830291567894164473e-07,1.177287572318164166e-06,0.000000000000000000e+00,5.725135654211044312e-02,1.395606994628906250e-02,1.179435551166534424e-01,4.856908321380615234e-01,1.185471117496490479e-01,9.990563988685607910e-01
2.266000000000000000e+03,4.944065494782989845e-07,6.828736900388321374e-07,1.177280182673712261e-06,0.000000000000000000e+00,5.725132673978805542e-02,1.395631954073905945e-02,1.179434955120086670e-01,4.856906235218048096e-01,1.185492575168609619e-01,9.990573525428771973e-01
2.267000000000000000e+03,4.943833573634037748e-07,6.829419021414651070e-07,1.177325202661450021e-06,0.000000000000000000e+00,5.725132301449775696e-02,1.395614258944988251e-02,1.179436892271041870e-01,4.856905639171600342e-01,1.185477823019027710e-01,9.990574717521667480e-01
2.268000000000000000e+03,4.945596856487100013e-07,6.827625043115403969e-07,1.177322246803669259e-06,0.000000000000000000e+00,5.725131556391716003e-02,1.395618356764316559e-02,1.179438680410385132e-01,4.856905043125152588e-01,1.185481548309326172e-01,9.990575909614562988e-01
2.269000000000000000e+03,4.943806288792984560e-07,6.828055347796180286e-07,1.177186163658916485e-06,0.000000000000000000e+00,5.725129321217536926e-02,1.395608950406312943e-02,1.179436072707176208e-01,4.856902956962585449e-01,1.185473799705505371e-01,9.990577101707458496e-01
2.270000000000000000e+03,4.943382236888282932e-07,6.829305334576929454e-07,1.177268813989940099e-06,0.000000000000000000e+00,5.725130438804626465e-02,1.395577471703290939e-02,1.179438829421997070e-01,4.856904745101928711e-01,1.185447424650192261e-01,9.990572333335876465e-01
2.271000000000000000e+03,4.942660893902939279e-07,6.828769301137072034e-07,1.177143076347419992e-06,0.000000000000000000e+00,5.725131183862686157e-02,1.395525317639112473e-02,1.179436221718788147e-01,4.856905639171600342e-01,1.185403615236282349e-01,9.990573525428771973e-01
2.272000000000000000e+03,4.943926796840969473e-07,6.828107075307343621e-07,1.177203330371412449e-06,0.000000000000000000e+00,5.725128576159477234e-02,1.395533513277769089e-02,1.179438158869743347e-01,4.856903851032257080e-01,1.185411065816879272e-01,9.990573525428771973e-01
2.273000000000000000e+03,4.944353690916614141e-07,6.828106506873155013e-07,1.177246076622395776e-06,0.000000000000000000e+00,5.725131556391716003e-02,1.395540125668048859e-02,1.179436221718788147e-01,4.856906533241271973e-01,1.185417249798774719e-01,9.990577101707458496e-01
2.274000000000000000e+03,4.943692033521074336e-07,6.828434493399981875e-07,1.177212652692105621e-06,0.000000000000000000e+00,5.725133419036865234e-02,1.395538728684186935e-02,1.179435551166534424e-01,4.856908917427062988e-01,1.185416579246520996e-01,9.990575909614562988e-01
2.275000000000000000e+03,4.943713634020241443e-07,6.828257141933136154e-07,1.177197077595337760e-06,0.000000000000000000e+00,5.725130438804626465e-02,1.395444665104150772e-02,1.179434731602668762e-01,4.856906533241271973e-01,1.185337081551551819e-01,9.990571141242980957e-01
2.276000000000000000e+03,4.943729550177522469e-07,6.828471441622241400e-07,1.177220156023395248e-06,0.000000000000000000e+00,5.725131556391716003e-02,1.394999027252197266e-02,1.179434806108474731e-01,4.856908023357391357e-01,1.184958964586257935e-01,9.990566372871398926e-01
2.277000000000000000e+03,4.944063789480424020e-07,6.827353331573249307e-07,1.177141712105367333e-06,0.000000000000000000e+00,5.725129321217536926e-02,1.394936721771955490e-02,1.179435849189758301e-01,4.856906533241271973e-01,1.184906587004661560e-01,9.990562796592712402e-01
2.278000000000000000e+03,4.944126317241170909e-07,6.827543757026433013e-07,1.177166950583341531e-06,0.000000000000000000e+00,5.725125595927238464e-02,1.394931320101022720e-02,1.179436072707176208e-01,4.856903851032257080e-01,1.184902489185333252e-01,9.990569949150085449e-01
2.279000000000000000e+03,4.945297860103892162e-07,6.826232379353314172e-07,1.177153080789139494e-06,0.000000000000000000e+00,5.725127086043357849e-02,1.394947338849306107e-02,1.179435700178146362e-01,4.856905043125152588e-01,1.184916645288467407e-01,9.990572333335876465e-01
2.280000000000000000e+03,4.945749765283835586e-07,6.826399499004764948e-07,1.177214926428860053e-06,0.000000000000000000e+00,5.725124478340148926e-02,1.394824311137199402e-02,1.179437711834907532e-01,4.856903851032257080e-01,1.184812635183334351e-01,9.990573525428771973e-01
2.281000000000000000e+03,4.945308091919287108e-07,6.826713843111065216e-07,1.177202193503035232e-06,0.000000000000000000e+00,5.725122243165969849e-02,1.394837070256471634e-02,1.179438009858131409e-01,4.856902360916137695e-01,1.184824034571647644e-01,9.990573525428771973e-01
2.282000000000000000e+03,4.943940439261496067e-07,6.827649485785514116e-07,1.177158992504701018e-06,0.000000000000000000e+00,5.725118517875671387e-02,1.394879631698131561e-02,1.179438829421997070e-01,4.856899082660675049e-01,1.184860542416572571e-01,9.990575909614562988e-01
2.283000000000000000e+03,4.943511839883285575e-07,6.826965659456618596e-07,1.177047806777409278e-06,0.000000000000000000e+00,5.725117400288581848e-02,1.394803076982498169e-02,1.179438829421997070e-01,4.856899082660675049e-01,1.184796020388603210e-01,9.990580677986145020e-01
2.284000000000000000e+03,4.943078693031566218e-07,6.827868332948128227e-07,1.177094645754550584e-06,0.000000000000000000e+00,5.725115910172462463e-02,1.394792646169662476e-02,1.179435998201370239e-01,4.856898188591003418e-01,1.184787750244140625e-01,9.990578293800354004e-01
2.285000000000000000e+03,4.944506031279161107e-07,6.827151537436293438e-07,1.177165813714964315e-06,0.000000000000000000e+00,5.725114047527313232e-02,1.394632738083600998e-02,1.179438605904579163e-01,4.856897294521331787e-01,1.184652298688888550e-01,9.990575909614562988e-01
2.286000000000000000e+03,4.943574367644032463e-07,6.827393121966451872e-07,1.177096692117629573e-06,0.000000000000000000e+00,5.725115910172462463e-02,1.394678838551044464e-02,1.179437041282653809e-01,4.856899082660675049e-01,1.184692010283470154e-01,9.990574717521667480e-01
2.287000000000000000e+03,4.943346993968589231e-07,6.827781362517271191e-07,1.177112835648586042e-06,0.000000000000000000e+00,5.725115165114402771e-02,1.394513901323080063e-02,1.179436519742012024e-01,4.856899082660675049e-01,1.184552460908889771e-01,9.990574717521667480e-01
2.288000000000000000e+03,4.943028102388780098e-07,6.826772391832491849e-07,1.176980049422127195e-06,0.000000000000000000e+00,5.725115165114402771e-02,1.394604332745075226e-02,1.179438829421997070e-01,4.856899082660675049e-01,1.184629797935485840e-01,9.990567564964294434e-01
2.289000000000000000e+03,4.943076987729000393e-07,6.826799108239356428e-07,1.176987552753416821e-06,0.000000000000000000e+00,5.725114420056343079e-02,1.395481079816818237e-02,1.179439127445220947e-01,4.856899082660675049e-01,1.185374930500984192e-01,9.990562796592712402e-01
2.290000000000000000e+03,4.943618705510743894e-07,6.825688387834816240e-07,1.176930709334556013e-06,0.000000000000000000e+00,5.725112184882164001e-02,1.395477913320064545e-02,1.179445460438728333e-01,4.856897294521331787e-01,1.185372769832611084e-01,9.990577101707458496e-01
2.291000000000000000e+03,4.943476028529403266e-07,6.826006710980436765e-07,1.176948217107565142e-06,0.000000000000000000e+00,5.725111812353134155e-02,1.395465061068534851e-02,1.179442629218101501e-01,4.856897294521331787e-01,1.185362413525581360e-01,9.990578293800354004e-01
2.292000000000000000e+03,4.943956355418777093e-07,6.825955551903462037e-07,1.176991190732223913e-06,0.000000000000000000e+00,5.725110322237014771e-02,1.395453140139579773e-02,1.179443523287773132e-01,4.856896102428436279e-01,1.185352802276611328e-01,9.990574717521667480e-01
2.293000000000000000e+03,4.943553904013242573e-07,6.825185892012086697e-07,1.176873979602532927e-06,0.000000000000000000e+00,5.725109204649925232e-02,1.395443640649318695e-02,1.179441958665847778e-01,4.856896102428436279e-01,1.185345277190208435e-01,9.990572333335876465e-01
2.294000000000000000e+03,4.943754561281821225e-07,6.825976583968440536e-07,1.176973114525026176e-06,0.000000000000000000e+00,5.725107714533805847e-02,1.395465806126594543e-02,1.179444342851638794e-01,4.856894910335540771e-01,1.185364425182342529e-01,9.990574717521667480e-01
2.295000000000000000e+03,4.942035047861281782e-07,6.826885510236024857e-07,1.176892055809730664e-06,0.000000000000000000e+00,5.725108087062835693e-02,1.395290717482566833e-02,1.179444044828414917e-01,4.856895208358764648e-01,1.185216233134269714e-01,9.990591406822204590e-01
2.296000000000000000e+03,4.942418740938592236e-07,6.826453500252682716e-07,1.176887280962546356e-06,0.000000000000000000e+00,5.725108832120895386e-02,1.395262684673070908e-02,1.179447695612907410e-01,4.856896698474884033e-01,1.185192987322807312e-01,9.990591406822204590e-01
2.297000000000000000e+03,4.941259135193831753e-07,6.826505227763846051e-07,1.176776436295767780e-06,0.000000000000000000e+00,5.725103616714477539e-02,1.395274978131055832e-02,1.179443895816802979e-01,4.856893420219421387e-01,1.185203939676284790e-01,9.990584254264831543e-01
2.298000000000000000e+03,4.941891234011563938e-07,6.825663945164706092e-07,1.176755517917627003e-06,0.000000000000000000e+00,5.725102126598358154e-02,1.395243871957063675e-02,1.179440245032310486e-01,4.856892526149749756e-01,1.185177937150001526e-01,9.990586638450622559e-01
2.299000000000000000e+03,4.942463647239492275e-07,6.824849947406619322e-07,1.176731302621192299e-06,0.000000000000000000e+00,5.725102126598358154e-02,1.395313907414674759e-02,1.179440394043922424e-01,4.856892526149749756e-01,1.185237988829612732e-01,9.990586638450622559e-01
2.300000000000000000e+03,4.942719442624365911e-07,6.824191700616211165e-07,1.176691057480638847e-06,0.000000000000000000e+00,5.725096538662910461e-02,1.395440939813852310e-02,1.179438158869743347e-01,4.856888353824615479e-01,1.185346245765686035e-01,9.990586638450622559e-01
2.301000000000000000e+03,4.941247198075870983e-07,6.825400760135380551e-07,1.176664795821125153e-06,0.000000000000000000e+00,5.725098773837089539e-02,1.395460311323404312e-02,1.179436668753623962e-01,4.856889545917510986e-01,1.185363233089447021e-01,9.990583062171936035e-01
2.302000000000000000e+03,4.941056772622687276e-07,6.824603246968763415e-07,1.176566001959145069e-06,0.000000000000000000e+00,5.725097656250000000e-02,1.395426690578460693e-02,1.179436892271041870e-01,4.856890141963958740e-01,1.185335218906402588e-01,9.990586638450622559e-01
2.303000000000000000e+03,4.940204689773963764e-07,6.824690785833809059e-07,1.176489604404196143e-06,0.000000000000000000e+00,5.725096538662910461e-02,1.395251229405403137e-02,1.179432570934295654e-01,4.856889247894287109e-01,1.185186803340911865e-01,9.990589022636413574e-01
