iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.929000000000000000e+03,6.082323533718181352e-09,9.347751905863788124e-09,1.543007499549275963e-08,0.000000000000000000e+00,5.725102126598358154e-02,1.393447071313858032e-02,1.179323345422744751e-01,4.857698082923889160e-01,1.184605956077575684e-01,9.989886879920959473e-01
2.930000000000000000e+03,6.057032209128010436e-09,9.332828732055986620e-09,1.538986182936241676e-08,0.000000000000000000e+00,5.725097656250000000e-02,1.393567677587270737e-02,1.179322376847267151e-01,4.857694208621978760e-01,1.184708997607231140e-01,9.989890456199645996e-01
2.931000000000000000e+03,6.034166499802040562e-09,9.364828024160942732e-09,1.539899407987377344e-08,0.000000000000000000e+00,5.725095793604850769e-02,1.393567305058240891e-02,1.179325357079505920e-01,4.857694208621978760e-01,1.184709295630455017e-01,9.989885687828063965e-01
2.932000000000000000e+03,6.114947659341396502e-09,9.363843034293495293e-09,1.547878980545647210e-08,0.000000000000000000e+00,5.725097656250000000e-02,1.393391378223896027e-02,1.179322823882102966e-01,4.857694804668426514e-01,1.184560209512710571e-01,9.989884495735168457e-01
2.933000000000000000e+03,6.068523017432880806e-09,9.367375319868642691e-09,1.543589789321231365e-08,0.000000000000000000e+00,5.725100636482238770e-02,1.393368188291788101e-02,1.179322674870491028e-01,4.857698082923889160e-01,1.184540912508964539e-01,9.989883303642272949e-01
2.934000000000000000e+03,6.086942505589831853e-09,9.360779706923949561e-09,1.544772132433536171e-08,0.000000000000000000e+00,5.725098773837089539e-02,1.393366605043411255e-02,1.179322972893714905e-01,4.857697486877441406e-01,1.184540092945098877e-01,9.989879727363586426e-01
2.935000000000000000e+03,6.069677649378490969e-09,9.364388375843191170e-09,1.543406646931089199e-08,0.000000000000000000e+00,5.725101009011268616e-02,1.393242739140987396e-02,1.179323643445968628e-01,4.857699871063232422e-01,1.184435337781906128e-01,9.989877343177795410e-01
2.936000000000000000e+03,6.064249991055703504e-09,9.372803866369849857e-09,1.543705430151476321e-08,0.000000000000000000e+00,5.725099891424179077e-02,1.393295917659997940e-02,1.179322376847267151e-01,4.857699573040008545e-01,1.184481009840965271e-01,9.989877343177795410e-01
2.937000000000000000e+03,6.077068626098025561e-09,9.363780861804116284e-09,1.544085037608056155e-08,0.000000000000000000e+00,5.725098028779029846e-02,1.393293496221303940e-02,1.179322525858879089e-01,4.857698082923889160e-01,1.184479370713233948e-01,9.989877343177795410e-01
2.938000000000000000e+03,6.086942505589831853e-09,9.364531372568762890e-09,1.545147298998017504e-08,0.000000000000000000e+00,5.725096911191940308e-02,1.393284648656845093e-02,1.179322823882102966e-01,4.857697486877441406e-01,1.184472665190696716e-01,9.989878535270690918e-01
2.939000000000000000e+03,6.112291561777283277e-09,9.357187025216262555e-09,1.546947814290433598e-08,0.000000000000000000e+00,5.725096911191940308e-02,1.393309514969587326e-02,1.179321408271789551e-01,4.857698082923889160e-01,1.184494346380233765e-01,9.989876151084899902e-01
2.940000000000000000e+03,6.074701186520314877e-09,9.354381269588429859e-09,1.542908201201953489e-08,0.000000000000000000e+00,5.725098773837089539e-02,1.393308304250240326e-02,1.179322078824043274e-01,4.857699871063232422e-01,1.184493824839591980e-01,9.989877343177795410e-01
2.941000000000000000e+03,6.077819580951882017e-09,9.365534126004604332e-09,1.544335326286727650e-08,0.000000000000000000e+00,5.725101009011268616e-02,1.393308117985725403e-02,1.179323643445968628e-01,4.857702851295471191e-01,1.184494346380233765e-01,9.989877343177795410e-01
2.942000000000000000e+03,6.072449210137165210e-09,9.339180095935262216e-09,1.541162930607242743e-08,0.000000000000000000e+00,5.725098773837089539e-02,1.393355801701545715e-02,1.179322823882102966e-01,4.857701957225799561e-01,1.184535697102546692e-01,9.989880919456481934e-01
2.943000000000000000e+03,6.080591141710556258e-09,9.348352314475505409e-09,1.542894345618606167e-08,0.000000000000000000e+00,5.725100636482238770e-02,1.393356919288635254e-02,1.179322823882102966e-01,4.857703745365142822e-01,1.184537187218666077e-01,9.989880919456481934e-01
2.944000000000000000e+03,6.061824819880712312e-09,9.343447793241921318e-09,1.540527350130105333e-08,0.000000000000000000e+00,5.725096538662910461e-02,1.393412984907627106e-02,1.179321780800819397e-01,4.857700467109680176e-01,1.184585243463516235e-01,9.989880919456481934e-01
2.945000000000000000e+03,6.113677120112015473e-09,9.338220863241986081e-09,1.545189753926479170e-08,0.000000000000000000e+00,5.725095048546791077e-02,1.393625140190124512e-02,1.179320141673088074e-01,4.857699871063232422e-01,1.184766069054603577e-01,9.989880919456481934e-01
2.946000000000000000e+03,6.093467508350158823e-09,9.358695152172913367e-09,1.545216221643386234e-08,0.000000000000000000e+00,5.725095793604850769e-02,1.393559947609901428e-02,1.179320961236953735e-01,4.857701063156127930e-01,1.184711158275604248e-01,9.989882111549377441e-01
2.947000000000000000e+03,6.097394145143653077e-09,9.335748174521540932e-09,1.543314276375440386e-08,0.000000000000000000e+00,5.725097656250000000e-02,1.393666211515665054e-02,1.179318875074386597e-01,4.857702851295471191e-01,1.184802055358886719e-01,9.989882111549377441e-01
2.948000000000000000e+03,6.094911242371381377e-09,9.321158955799546675e-09,1.541607019817092805e-08,0.000000000000000000e+00,5.725098773837089539e-02,1.393642742186784744e-02,1.179318875074386597e-01,4.857703745365142822e-01,1.184782609343528748e-01,9.989885687828063965e-01
2.949000000000000000e+03,6.128343610356523641e-09,9.318521954071457003e-09,1.544686512033877079e-08,0.000000000000000000e+00,5.725099518895149231e-02,1.393641438335180283e-02,1.179318577051162720e-01,4.857704639434814453e-01,1.184781938791275024e-01,9.989885687828063965e-01
2.950000000000000000e+03,6.095373095149625442e-09,9.322567606773191073e-09,1.541794070192281652e-08,0.000000000000000000e+00,5.725098773837089539e-02,1.393639296293258667e-02,1.179319173097610474e-01,4.857704639434814453e-01,1.184780523180961609e-01,9.989882111549377441e-01
2.951000000000000000e+03,6.065924651466048090e-09,9.319883531588857295e-09,1.538580818305490538e-08,0.000000000000000000e+00,5.725096538662910461e-02,1.393637061119079590e-02,1.179321259260177612e-01,4.857703149318695068e-01,1.184779182076454163e-01,9.989880919456481934e-01
2.952000000000000000e+03,6.057667256698096026e-09,9.310734405687526305e-09,1.536840166238562233e-08,0.000000000000000000e+00,5.725097656250000000e-02,1.393636129796504974e-02,1.179321259260177612e-01,4.857704341411590576e-01,1.184778884053230286e-01,9.989879727363586426e-01
2.953000000000000000e+03,6.080417946918714733e-09,9.324014449418882577e-09,1.540443150815917761e-08,0.000000000000000000e+00,5.725099518895149231e-02,1.393652521073818207e-02,1.179319247603416443e-01,4.857706129550933838e-01,1.184793338179588318e-01,9.989876151084899902e-01
2.954000000000000000e+03,6.056397161557924846e-09,9.336651451974375959e-09,1.539304861353230081e-08,0.000000000000000000e+00,5.725099891424179077e-02,1.393501088023185730e-02,1.179316714406013489e-01,4.857707619667053223e-01,1.184665113687515259e-01,9.989876151084899902e-01
2.955000000000000000e+03,6.036649402574312262e-09,9.322873140149567917e-09,1.535952165454546048e-08,0.000000000000000000e+00,5.725093930959701538e-02,1.393488701432943344e-02,1.179317310452461243e-01,4.857702851295471191e-01,1.184655204415321350e-01,9.989878535270690918e-01
2.956000000000000000e+03,6.042192524091660744e-09,9.325320959874261462e-09,1.536751348396592221e-08,0.000000000000000000e+00,5.725093930959701538e-02,1.393489819020032883e-02,1.179317161440849304e-01,4.857703149318695068e-01,1.184656694531440735e-01,9.989878535270690918e-01
2.957000000000000000e+03,6.033820110218357513e-09,9.334563344509660965e-09,1.536838389881722833e-08,0.000000000000000000e+00,5.725092440843582153e-02,1.393421646207571030e-02,1.179316863417625427e-01,4.857702851295471191e-01,1.184599250555038452e-01,9.989878535270690918e-01
2.958000000000000000e+03,6.068234359446478265e-09,9.331887262931104488e-09,1.540012206646679260e-08,0.000000000000000000e+00,5.725090578198432922e-02,1.393424905836582184e-02,1.179317831993103027e-01,4.857701063156127930e-01,1.184602230787277222e-01,9.989879727363586426e-01
2.959000000000000000e+03,6.042077060897099727e-09,9.317403737441054545e-09,1.535948079833815427e-08,0.000000000000000000e+00,5.725090950727462769e-02,1.393433380872011185e-02,1.179317310452461243e-01,4.857701957225799561e-01,1.184609979391098022e-01,9.989880919456481934e-01
2.960000000000000000e+03,6.040171474097633109e-09,9.306016401922079240e-09,1.534618832010892220e-08,0.000000000000000000e+00,5.725091695785522461e-02,1.393432170152664185e-02,1.179317608475685120e-01,4.857702255249023438e-01,1.184609457850456238e-01,9.989882111549377441e-01
2.961000000000000000e+03,6.029316157452058178e-09,9.323875005406989658e-09,1.535319071876983799e-08,0.000000000000000000e+00,5.725088715553283691e-02,1.393738109618425369e-02,1.179316863417625427e-01,4.857700467109680176e-01,1.184870079159736633e-01,9.989882111549377441e-01
2.962000000000000000e+03,6.006276809245036929e-09,9.338132045400016068e-09,1.534440841055584315e-08,0.000000000000000000e+00,5.725086852908134460e-02,1.393728330731391907e-02,1.179318577051162720e-01,4.857699573040008545e-01,1.184862405061721802e-01,9.989878535270690918e-01
2.963000000000000000e+03,6.027699228638994100e-09,9.310598514389312186e-09,1.533829774302830629e-08,0.000000000000000000e+00,5.725085735321044922e-02,1.393750309944152832e-02,1.179317608475685120e-01,4.857698976993560791e-01,1.184881553053855896e-01,9.989880919456481934e-01
2.964000000000000000e+03,6.037342181741678360e-09,9.317726146207405691e-09,1.535506832794908405e-08,0.000000000000000000e+00,5.725088343024253845e-02,1.392967719584703445e-02,1.179318279027938843e-01,4.857701063156127930e-01,1.184216812252998352e-01,9.989882111549377441e-01
2.965000000000000000e+03,6.027410570652591559e-09,9.302093317842263787e-09,1.532950477667327505e-08,0.000000000000000000e+00,5.725089833140373230e-02,1.392966601997613907e-02,1.179317161440849304e-01,4.857703149318695068e-01,1.184216365218162537e-01,9.989882111549377441e-01
2.966000000000000000e+03,6.011473541178702362e-09,9.329006012137597281e-09,1.534047910922708979e-08,0.000000000000000000e+00,5.725085362792015076e-02,1.392966695129871368e-02,1.179314479231834412e-01,4.857699871063232422e-01,1.184216663241386414e-01,9.989883303642272949e-01
2.967000000000000000e+03,6.010261177635811691e-09,9.307004056324785779e-09,1.531726567804980732e-08,0.000000000000000000e+00,5.725086852908134460e-02,1.392968278378248215e-02,1.179314628243446350e-01,4.857701957225799561e-01,1.184218525886535645e-01,9.989878535270690918e-01
2.968000000000000000e+03,6.016555254007016629e-09,9.328575245604042721e-09,1.534512961143263965e-08,0.000000000000000000e+00,5.725085735321044922e-02,1.392967160791158676e-02,1.179314926266670227e-01,4.857701063156127930e-01,1.184218227863311768e-01,9.989876151084899902e-01
2.969000000000000000e+03,6.048775258449268222e-09,9.318086746645803942e-09,1.536686156100586231e-08,0.000000000000000000e+00,5.725085735321044922e-02,1.392965484410524368e-02,1.179313510656356812e-01,4.857701361179351807e-01,1.184217333793640137e-01,9.989876151084899902e-01
2.970000000000000000e+03,6.054491574758458228e-09,9.301611036960366619e-09,1.535610216762961500e-08,0.000000000000000000e+00,5.725085362792015076e-02,1.392964273691177368e-02,1.179313212633132935e-01,4.857701361179351807e-01,1.184216812252998352e-01,9.989878535270690918e-01
2.971000000000000000e+03,6.052239598375308560e-09,9.311890813989975868e-09,1.536412952418686473e-08,0.000000000000000000e+00,5.725084617733955383e-02,1.392961572855710983e-02,1.179313063621520996e-01,4.857701063156127930e-01,1.184215024113655090e-01,9.989885687828063965e-01
2.972000000000000000e+03,6.029489352243899702e-09,9.307209225539736508e-09,1.533669902187284606e-08,0.000000000000000000e+00,5.725084617733955383e-02,1.392956916242837906e-02,1.179314330220222473e-01,4.857701957225799561e-01,1.184211596846580505e-01,9.989884495735168457e-01
2.973000000000000000e+03,5.988896489839135029e-09,9.311485804630592611e-09,1.530038318264814734e-08,0.000000000000000000e+00,5.725083500146865845e-02,1.392991840839385986e-02,1.179313361644744873e-01,4.857701957225799561e-01,1.184241622686386108e-01,9.989885687828063965e-01
2.974000000000000000e+03,5.991552587403248253e-09,9.297319358836375613e-09,1.528887239032883372e-08,0.000000000000000000e+00,5.725087597966194153e-02,1.392988581210374832e-02,1.179313659667968750e-01,4.857705235481262207e-01,1.184239685535430908e-01,9.989884495735168457e-01
2.975000000000000000e+03,6.015573372764038140e-09,9.316235782819148881e-09,1.533180871149397717e-08,0.000000000000000000e+00,5.725084617733955383e-02,1.393022947013378143e-02,1.179313808679580688e-01,4.857702255249023438e-01,1.184269338846206665e-01,9.989883303642272949e-01
2.976000000000000000e+03,6.030297594605826816e-09,9.315923144015414437e-09,1.534622029453203140e-08,0.000000000000000000e+00,5.725084245204925537e-02,1.393041573464870453e-02,1.179313957691192627e-01,4.857702851295471191e-01,1.184285655617713928e-01,9.989876151084899902e-01
2.977000000000000000e+03,6.023022081080853241e-09,9.303437131791270076e-09,1.532646010105054302e-08,0.000000000000000000e+00,5.725082755088806152e-02,1.393046882003545761e-02,1.179315894842147827e-01,4.857702851295471191e-01,1.184290722012519836e-01,9.989878535270690918e-01
2.978000000000000000e+03,6.046292355676996522e-09,9.305274772941629635e-09,1.535156712861862616e-08,0.000000000000000000e+00,5.725082382559776306e-02,1.393040921539068222e-02,1.179315447807312012e-01,4.857702851295471191e-01,1.184286177158355713e-01,9.989879727363586426e-01
2.979000000000000000e+03,6.013725517561852030e-09,9.285281876714179816e-09,1.529900828245445155e-08,0.000000000000000000e+00,5.725085735321044922e-02,1.393167581409215927e-02,1.179317459464073181e-01,4.857705533504486084e-01,1.184394285082817078e-01,9.989879727363586426e-01
2.980000000000000000e+03,6.010376640830372708e-09,9.295925806895866117e-09,1.530630200363702897e-08,0.000000000000000000e+00,5.725085735321044922e-02,1.393067650496959686e-02,1.179318428039550781e-01,4.857706129550933838e-01,1.184309870004653931e-01,9.989880919456481934e-01
2.981000000000000000e+03,5.999347685303746402e-09,9.301840186992649251e-09,1.530118787229639565e-08,0.000000000000000000e+00,5.725079402327537537e-02,1.393066626042127609e-02,1.179318875074386597e-01,4.857701063156127930e-01,1.184309497475624084e-01,9.989877343177795410e-01
2.982000000000000000e+03,6.022617959899889684e-09,9.307408177505749336e-09,1.533002702558405872e-08,0.000000000000000000e+00,5.725077539682388306e-02,1.392986532300710678e-02,1.179317757487297058e-01,4.857699871063232422e-01,1.184241920709609985e-01,9.989877343177795410e-01
2.983000000000000000e+03,6.029662547035741227e-09,9.304693904255145753e-09,1.533435600720167713e-08,0.000000000000000000e+00,5.725078284740447998e-02,1.392985414713621140e-02,1.179323047399520874e-01,4.857701063156127930e-01,1.184241399168968201e-01,9.989880919456481934e-01
2.984000000000000000e+03,5.997096153009806585e-09,9.286480029402355285e-09,1.528357529423374217e-08,0.000000000000000000e+00,5.725078284740447998e-02,1.392984390258789062e-02,1.179324612021446228e-01,4.857701361179351807e-01,1.184241026639938354e-01,9.989883303642272949e-01
2.985000000000000000e+03,5.996691587739633178e-09,9.294777392199193855e-09,1.529146942402803688e-08,0.000000000000000000e+00,5.725073069334030151e-02,1.392983086407184601e-02,1.179324612021446228e-01,4.857697188854217529e-01,1.184240430593490601e-01,9.989883303642272949e-01
2.986000000000000000e+03,5.995825613780425556e-09,9.292282499018256203e-09,1.528810855688789161e-08,0.000000000000000000e+00,5.725073441863059998e-02,1.392979547381401062e-02,1.179320663213729858e-01,4.857698082923889160e-01,1.184238046407699585e-01,9.989883303642272949e-01
2.987000000000000000e+03,5.989300611020098586e-09,9.285316515672548121e-09,1.527461712669264671e-08,0.000000000000000000e+00,5.725076422095298767e-02,1.393079012632369995e-02,1.179320961236953735e-01,4.857701361179351807e-01,1.184323132038116455e-01,9.989883303642272949e-01
