iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
7.210000000000000000e+02,4.086481567355804145e-05,1.077431734302081168e-04,1.486079854657873511e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.220000000000000000e+02,4.096589327673427761e-05,1.077147462638095021e-04,1.486806431785225868e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.230000000000000000e+02,4.085265391040593386e-05,1.077144188457168639e-04,1.485670800320804119e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.240000000000000000e+02,4.088933928869664669e-05,1.076851694961078465e-04,1.485745015088468790e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.250000000000000000e+02,4.092806193511933088e-05,1.075679392670281231e-04,1.484960084781050682e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.260000000000000000e+02,4.097900819033384323e-05,1.076489716069772840e-04,1.486279797973111272e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.270000000000000000e+02,4.099295983905903995e-05,1.076590051525272429e-04,1.486519613536074758e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.280000000000000000e+02,4.090103175258263946e-05,1.076785920304246247e-04,1.485796237830072641e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.290000000000000000e+02,4.072549563716165721e-05,1.076536209438927472e-04,1.483791129430755973e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.300000000000000000e+02,4.072259980603121221e-05,1.075717300409451127e-04,1.482943334849551320e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.310000000000000000e+02,4.076036930200643837e-05,1.075811305781826377e-04,1.483414962422102690e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.320000000000000000e+02,4.081805309397168458e-05,1.076330881915055215e-04,1.484511449234560132e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.330000000000000000e+02,4.083816747879609466e-05,1.075085965567268431e-04,1.483467640355229378e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.340000000000000000e+02,4.088483910891227424e-05,1.074237297871150076e-04,1.483085652580484748e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.350000000000000000e+02,4.081709266756661236e-05,1.074265383067540824e-04,1.482436346122995019e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.360000000000000000e+02,4.088065543328411877e-05,1.074485771823674440e-04,1.483292289776727557e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.370000000000000000e+02,4.074193566339090466e-05,1.074330284609459341e-04,1.481749641243368387e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.380000000000000000e+02,4.089256253791972995e-05,1.073345847544260323e-04,1.482271472923457623e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.390000000000000000e+02,4.093517054570838809e-05,1.073478124453686178e-04,1.482829829910770059e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.400000000000000000e+02,4.104549589101225138e-05,1.073414387064985931e-04,1.483869273215532303e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.410000000000000000e+02,4.094813630217686296e-05,1.073489474947564304e-04,1.482970837969332933e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.420000000000000000e+02,4.102705497643910348e-05,1.073006205842830241e-04,1.483276719227433205e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.430000000000000000e+02,4.112170427106320858e-05,1.073181119863875210e-04,1.484398089814931154e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.440000000000000000e+02,4.099475700058974326e-05,1.073876337613910437e-04,1.483823871240019798e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.450000000000000000e+02,4.073727905051782727e-05,1.073626626748591661e-04,1.480999344494193792e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.460000000000000000e+02,4.086870831088162959e-05,1.073097810149192810e-04,1.481784856878221035e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.470000000000000000e+02,4.087518755113705993e-05,1.073840685421600938e-04,1.482592488173395395e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.480000000000000000e+02,4.102645834791474044e-05,1.073468229151330888e-04,1.483732776250690222e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.490000000000000000e+02,4.085306863998994231e-05,1.073779494618065655e-04,1.482310181017965078e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.500000000000000000e+02,4.080068174516782165e-05,1.074106039595790207e-04,1.482112857047468424e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.510000000000000000e+02,4.082761006429791451e-05,1.073795792763121426e-04,1.482071820646524429e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.520000000000000000e+02,4.102842285647056997e-05,1.074090396286919713e-04,1.484374661231413484e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.530000000000000000e+02,4.089473441126756370e-05,1.073265011655166745e-04,1.482212392147630453e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.540000000000000000e+02,4.101583544979803264e-05,1.071634760592132807e-04,1.481793151469901204e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.550000000000000000e+02,4.117879143450409174e-05,1.071856240741908550e-04,1.483644155086949468e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.560000000000000000e+02,4.101279046153649688e-05,1.072076265700161457e-04,1.482204243075102568e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.570000000000000000e+02,4.089918002136982977e-05,1.071838196367025375e-04,1.480829960200935602e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.580000000000000000e+02,4.084855027031153440e-05,1.071034930646419525e-04,1.479520433349534869e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.590000000000000000e+02,4.074099706485867500e-05,1.071196093107573688e-04,1.478606136515736580e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.600000000000000000e+02,4.071047442266717553e-05,1.071598744601942599e-04,1.478703488828614354e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.610000000000000000e+02,4.079324935446493328e-05,1.071841761586256325e-04,1.479774218751117587e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.620000000000000000e+02,4.092646486242301762e-05,1.071420701919123530e-04,1.480685314163565636e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.630000000000000000e+02,4.085184264113195240e-05,1.072257000487297773e-04,1.480775390518829226e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.640000000000000000e+02,4.097087730769999325e-05,1.071277583832852542e-04,1.480986393289640546e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.650000000000000000e+02,4.106056076125241816e-05,1.069673744495958090e-04,1.480279315728694201e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.660000000000000000e+02,4.110480585950426757e-05,1.069139616447500885e-04,1.480187638662755489e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.670000000000000000e+02,4.122820973861962557e-05,1.068911005859263241e-04,1.481193176005035639e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.680000000000000000e+02,4.130921297473832965e-05,1.068790443241596222e-04,1.481882645748555660e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.690000000000000000e+02,4.132140384172089398e-05,1.068558485712856054e-04,1.481772487750276923e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.700000000000000000e+02,4.120542507735081017e-05,1.067945777322165668e-04,1.480000064475461841e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.710000000000000000e+02,4.120561789022758603e-05,1.067352495738305151e-04,1.479408674640581012e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.720000000000000000e+02,4.116003401577472687e-05,1.067988196155056357e-04,1.479588536312803626e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.730000000000000000e+02,4.105673724552616477e-05,1.068175770342350006e-04,1.478743215557187796e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.740000000000000000e+02,4.100749356439337134e-05,1.067531920853070915e-04,1.477606856497004628e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.750000000000000000e+02,4.112242095288820565e-05,1.067737830453552306e-04,1.478962076362222433e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.760000000000000000e+02,4.086969420313835144e-05,1.067614939529448748e-04,1.476311881560832262e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.770000000000000000e+02,4.083523162989877164e-05,1.068359342752955854e-04,1.476711622672155499e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.780000000000000000e+02,4.094793621334247291e-05,1.067399061867035925e-04,1.476878387620672584e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.790000000000000000e+02,4.118747165193781257e-05,1.066652475856244564e-04,1.478527265135198832e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.800000000000000000e+02,4.133411130169406533e-05,1.066018958226777613e-04,1.479360071243718266e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.810000000000000000e+02,4.129245644435286522e-05,1.066368495230562985e-04,1.479292986914515495e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.820000000000000000e+02,4.132834874326363206e-05,1.065964024746790528e-04,1.479247584939002991e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.830000000000000000e+02,4.147927757003344595e-05,1.065610849764198065e-04,1.480403589084744453e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.840000000000000000e+02,4.134725531912408769e-05,1.065541146090254188e-04,1.479013735661283135e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.850000000000000000e+02,4.153044210397638381e-05,1.066027834895066917e-04,1.481332292314618826e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.860000000000000000e+02,4.158757292316295207e-05,1.064690222847275436e-04,1.480565988458693027e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.870000000000000000e+02,4.177721712039783597e-05,1.064815442077815533e-04,1.482587540522217751e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.880000000000000000e+02,4.183040073257870972e-05,1.065150645445100963e-04,1.483454689150676131e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.890000000000000000e+02,4.157401417614892125e-05,1.064629541360773146e-04,1.480369683122262359e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.900000000000000000e+02,4.141287354286760092e-05,1.064132156898267567e-04,1.478260965086519718e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.910000000000000000e+02,4.140484088566154242e-05,1.064730458892881870e-04,1.478778867749497294e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.920000000000000000e+02,4.136010102229192853e-05,1.065704709617421031e-04,1.479305792599916458e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.930000000000000000e+02,4.164033816778101027e-05,1.066579861799255013e-04,1.482983207097277045e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.940000000000000000e+02,4.156919385422952473e-05,1.066628465196117759e-04,1.482320367358624935e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.950000000000000000e+02,4.144148260820657015e-05,1.065617470885626972e-04,1.480032224208116531e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.960000000000000000e+02,4.143140540691092610e-05,1.066735494532622397e-04,1.481049548601731658e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.970000000000000000e+02,4.128504588152281940e-05,1.067526754923164845e-04,1.480377250118181109e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.980000000000000000e+02,4.118879223824478686e-05,1.066297190845943987e-04,1.478185149608179927e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.990000000000000000e+02,4.110198642592877150e-05,1.066525437636300921e-04,1.477545301895588636e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.000000000000000000e+02,4.099339639651589096e-05,1.067360135493800044e-04,1.477294135838747025e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.010000000000000000e+02,4.121901656617410481e-05,1.066800032276660204e-04,1.478990161558613181e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.020000000000000000e+02,4.121901656617410481e-05,1.065068790921941400e-04,1.477258920203894377e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.030000000000000000e+02,4.128911314182914793e-05,1.064181051333434880e-04,1.477072219131514430e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.040000000000000000e+02,4.140161399845965207e-05,1.064124007825739682e-04,1.478140184190124273e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.050000000000000000e+02,4.139324300922453403e-05,1.064211828634142876e-04,1.478144258726388216e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.060000000000000000e+02,4.128866203245706856e-05,1.064975003828294575e-04,1.477861660532653332e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.070000000000000000e+02,4.137344149057753384e-05,1.065283140633255243e-04,1.479017519159242511e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.080000000000000000e+02,4.156626528128981590e-05,1.064717289409600198e-04,1.480380014982074499e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.090000000000000000e+02,4.157849252806045115e-05,1.063363670255057514e-04,1.479148631915450096e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.100000000000000000e+02,4.160816388321109116e-05,1.062986048054881394e-04,1.479067723266780376e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.110000000000000000e+02,4.165997597738169134e-05,1.062598021235316992e-04,1.479197817388921976e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.120000000000000000e+02,4.173752313363365829e-05,1.062775336322374642e-04,1.480150531278923154e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.130000000000000000e+02,4.183277633273974061e-05,1.063132222043350339e-04,1.481460058130323887e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.140000000000000000e+02,4.180554242338985205e-05,1.063075760612264276e-04,1.481131184846162796e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.150000000000000000e+02,4.185188299743458629e-05,1.062681185430847108e-04,1.481200015405192971e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.160000000000000000e+02,4.181229087407700717e-05,1.063148374669253826e-04,1.481271319789811969e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.170000000000000000e+02,4.179656025371514261e-05,1.065004908014088869e-04,1.482970546931028366e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.180000000000000000e+02,4.187380181974731386e-05,1.064249736373312771e-04,1.482987718190997839e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.190000000000000000e+02,4.168743907939642668e-05,1.062494775396771729e-04,1.479369238950312138e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.200000000000000000e+02,4.154724229010753334e-05,1.062359078787267208e-04,1.477831538068130612e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.210000000000000000e+02,4.152039764449000359e-05,1.062634983099997044e-04,1.477838959544897079e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.220000000000000000e+02,4.159524178248830140e-05,1.063317104126326740e-04,1.479269558330997825e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.230000000000000000e+02,4.148446168983355165e-05,1.063133895513601601e-04,1.477978512411937118e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.240000000000000000e+02,4.166335929767228663e-05,1.061673247022554278e-04,1.478306803619489074e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.250000000000000000e+02,4.171999171376228333e-05,1.060991053236648440e-04,1.478190970374271274e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.260000000000000000e+02,4.184122735750861466e-05,1.061336079146713018e-04,1.479748316342011094e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.270000000000000000e+02,4.186799560557119548e-05,1.061080911313183606e-04,1.479760830989107490e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.280000000000000000e+02,4.194067150820046663e-05,1.061626753653399646e-04,1.481033395975828171e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.290000000000000000e+02,4.189465471426956356e-05,1.062516093952581286e-04,1.481462677475064993e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.300000000000000000e+02,4.185752550256438553e-05,1.062277442542836070e-04,1.480852661188691854e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.310000000000000000e+02,4.167663428233936429e-05,1.062577430275268853e-04,1.479343773098662496e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.320000000000000000e+02,4.185651050647720695e-05,1.061623988789506257e-04,1.480189093854278326e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.330000000000000000e+02,4.193859058432281017e-05,1.061764196492731571e-04,1.481150102335959673e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.340000000000000000e+02,4.187331796856597066e-05,1.062202500179409981e-04,1.480935607105493546e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.350000000000000000e+02,4.178878589300438762e-05,1.061538714566268027e-04,1.479426573496311903e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.360000000000000000e+02,4.173847628408111632e-05,1.063000236172229052e-04,1.480384962633252144e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.370000000000000000e+02,4.173315755906514823e-05,1.063365416484884918e-04,1.480696955695748329e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.380000000000000000e+02,4.178191375103779137e-05,1.062151641235686839e-04,1.479970815125852823e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.390000000000000000e+02,4.181330587016418576e-05,1.062741503119468689e-04,1.480874489061534405e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.400000000000000000e+02,4.179658571956679225e-05,1.061904622474685311e-04,1.479870406910777092e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.410000000000000000e+02,4.167171937297098339e-05,1.062071896740235388e-04,1.478789054090157151e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.420000000000000000e+02,4.166001963312737644e-05,1.061030270648188889e-04,1.477630430599674582e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
