iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
3.622000000000000000e+03,6.602324545383453369e-03,1.673252880573272705e-02,2.333485335111618042e-02,0.000000000000000000e+00,5.652981996536254883e-02,1.302806846797466278e-02,1.226460561156272888e-01,4.755297005176544189e-01,1.060747727751731873e-01,9.985864162445068359e-01
3.623000000000000000e+03,5.875911097973585129e-03,1.249359734356403351e-02,1.836950890719890594e-02,0.000000000000000000e+00,5.652703717350959778e-02,1.303023472428321838e-02,1.226345747709274292e-01,4.755112528800964355e-01,1.061067655682563782e-01,9.986280202865600586e-01
3.624000000000000000e+03,5.766968242824077606e-03,1.077092532068490982e-02,1.653789356350898743e-02,0.000000000000000000e+00,5.652757734060287476e-02,1.303441449999809265e-02,1.226347088813781738e-01,4.755144417285919189e-01,1.061401516199111938e-01,9.986230134963989258e-01
3.625000000000000000e+03,6.720314268022775650e-03,1.976740546524524689e-02,2.648771926760673523e-02,0.000000000000000000e+00,5.653063952922821045e-02,1.303442101925611496e-02,1.226491630077362061e-01,4.755312502384185791e-01,1.061234399676322937e-01,9.985829591751098633e-01
3.626000000000000000e+03,6.604424677789211273e-03,1.723794266581535339e-02,2.384236827492713928e-02,0.000000000000000000e+00,5.653059110045433044e-02,1.303245872259140015e-02,1.226500645279884338e-01,4.755298495292663574e-01,1.061070188879966736e-01,9.985861778259277344e-01
3.627000000000000000e+03,5.845488514751195908e-03,1.268409937620162964e-02,1.852958835661411285e-02,0.000000000000000000e+00,5.652752891182899475e-02,1.303784456104040146e-02,1.226383447647094727e-01,4.755090177059173584e-01,1.061661317944526672e-01,9.986342787742614746e-01
3.628000000000000000e+03,5.771913565695285797e-03,1.053517218679189682e-02,1.630708575248718262e-02,0.000000000000000000e+00,5.652763694524765015e-02,1.303333602845668793e-02,1.226385310292243958e-01,4.755093753337860107e-01,1.061284765601158142e-01,9.986269474029541016e-01
3.629000000000000000e+03,6.746083963662385941e-03,2.032821066677570343e-02,2.707429416477680206e-02,0.000000000000000000e+00,5.653055757284164429e-02,1.304705813527107239e-02,1.226519495248794556e-01,4.755249619483947754e-01,1.062232255935668945e-01,9.985765218734741211e-01
3.630000000000000000e+03,6.607518065720796585e-03,1.750012859702110291e-02,2.410764619708061218e-02,0.000000000000000000e+00,5.653062835335731506e-02,1.302671525627374649e-02,1.226534694433212280e-01,4.755247831344604492e-01,1.060571894049644470e-01,9.985849857330322266e-01
3.631000000000000000e+03,5.825988482683897018e-03,1.207109540700912476e-02,1.789708435535430908e-02,0.000000000000000000e+00,5.652765184640884399e-02,1.302268728613853455e-02,1.226419061422348022e-01,4.755041599273681641e-01,1.060392707586288452e-01,9.986309409141540527e-01
3.632000000000000000e+03,5.761701148003339767e-03,1.017838809639215469e-02,1.594008877873420715e-02,0.000000000000000000e+00,5.652786418795585632e-02,1.302422117441892624e-02,1.226420402526855469e-01,4.755051732063293457e-01,1.060511320829391479e-01,9.986261129379272461e-01
3.633000000000000000e+03,6.726736668497323990e-03,2.067826688289642334e-02,2.740500308573246002e-02,0.000000000000000000e+00,5.653109028935432434e-02,1.303970813751220703e-02,1.226551979780197144e-01,4.755247235298156738e-01,1.061605811119079590e-01,9.985765218734741211e-01
3.634000000000000000e+03,6.652259733527898788e-03,1.827021501958370209e-02,2.492247521877288818e-02,0.000000000000000000e+00,5.653099343180656433e-02,1.303760334849357605e-02,1.226559728384017944e-01,4.755221605300903320e-01,1.061428710818290710e-01,9.985774755477905273e-01
3.635000000000000000e+03,5.821099970489740372e-03,1.194493565708398819e-02,1.776603609323501587e-02,0.000000000000000000e+00,5.652769282460212708e-02,1.302469894289970398e-02,1.226454451680183411e-01,4.754988551139831543e-01,1.060526221990585327e-01,9.986311793327331543e-01
3.636000000000000000e+03,5.766319110989570618e-03,9.841691702604293823e-03,1.560801081359386444e-02,0.000000000000000000e+00,5.652783066034317017e-02,1.302054524421691895e-02,1.226469129323959351e-01,4.754983186721801758e-01,1.060175523161888123e-01,9.986314177513122559e-01
3.637000000000000000e+03,6.821431685239076614e-03,2.165852300822734833e-02,2.847995422780513763e-02,0.000000000000000000e+00,5.653147399425506592e-02,1.304930169135332108e-02,1.226607486605644226e-01,4.755202829837799072e-01,1.062345579266548157e-01,9.985829591751098633e-01
3.638000000000000000e+03,6.655500736087560654e-03,1.850679703056812286e-02,2.516229823231697083e-02,0.000000000000000000e+00,5.653143674135208130e-02,1.305609475821256638e-02,1.226595640182495117e-01,4.755203723907470703e-01,1.062906458973884583e-01,9.985806941986083984e-01
3.639000000000000000e+03,5.827651359140872955e-03,1.156458444893360138e-02,1.739223673939704895e-02,0.000000000000000000e+00,5.652808025479316711e-02,1.301986910402774811e-02,1.226472631096839905e-01,4.754962921142578125e-01,1.060109883546829224e-01,9.986243247985839844e-01
3.640000000000000000e+03,5.758501123636960983e-03,9.247101843357086182e-03,1.500560343265533447e-02,0.000000000000000000e+00,5.652813985943794250e-02,1.302585750818252563e-02,1.226500496268272400e-01,4.754949212074279785e-01,1.060572564601898193e-01,9.986234903335571289e-01
3.641000000000000000e+03,6.794632878154516220e-03,2.191890031099319458e-02,2.871353365480899811e-02,0.000000000000000000e+00,5.653131008148193359e-02,1.303205452859401703e-02,1.226652488112449646e-01,4.755114018917083740e-01,1.060900613665580750e-01,9.985811710357666016e-01
3.642000000000000000e+03,6.651449948549270630e-03,1.883877255022525787e-02,2.549022249877452850e-02,0.000000000000000000e+00,5.653135478496551514e-02,1.303789764642715454e-02,1.226652711629867554e-01,4.755125343799591064e-01,1.061383262276649475e-01,9.985878467559814453e-01
3.643000000000000000e+03,5.784551147371530533e-03,1.066487282514572144e-02,1.644942350685596466e-02,0.000000000000000000e+00,5.652832612395286560e-02,1.302219834178686142e-02,1.226518526673316956e-01,4.754917323589324951e-01,1.060263812541961670e-01,9.986280202865600586e-01
3.644000000000000000e+03,5.723354872316122055e-03,8.915758691728115082e-03,1.463911309838294983e-02,0.000000000000000000e+00,5.652852728962898254e-02,1.302393991500139236e-02,1.226518079638481140e-01,4.754922091960906982e-01,1.060398295521736145e-01,9.986207485198974609e-01
3.645000000000000000e+03,6.850914098322391510e-03,2.263194881379604340e-02,2.948286384344100952e-02,0.000000000000000000e+00,5.653192102909088135e-02,1.302644796669483185e-02,1.226685345172882080e-01,4.755111336708068848e-01,1.060413643717765808e-01,9.985791444778442383e-01
3.646000000000000000e+03,6.698992568999528885e-03,1.963628269731998444e-02,2.633527480065822601e-02,0.000000000000000000e+00,5.653200298547744751e-02,1.302190124988555908e-02,1.226695924997329712e-01,4.755093753337860107e-01,1.060035824775695801e-01,9.985804557800292969e-01
3.647000000000000000e+03,5.782352294772863388e-03,1.064882427453994751e-02,1.643117703497409821e-02,0.000000000000000000e+00,5.652884393930435181e-02,1.302540581673383713e-02,1.226561293005943298e-01,4.754875898361206055e-01,1.060479432344436646e-01,9.986199140548706055e-01
3.648000000000000000e+03,5.723970010876655579e-03,8.926927112042903900e-03,1.465089712291955948e-02,0.000000000000000000e+00,5.652904510498046875e-02,1.301919482648372650e-02,1.226576790213584900e-01,4.754872322082519531e-01,1.059963256120681763e-01,9.986226558685302734e-01
3.649000000000000000e+03,6.930024363100528717e-03,2.366101555526256561e-02,3.059104084968566895e-02,0.000000000000000000e+00,5.653241276741027832e-02,1.303279213607311249e-02,1.226752400398254395e-01,4.755062758922576904e-01,1.060876026749610901e-01,9.985828399658203125e-01
3.650000000000000000e+03,6.756523158401250839e-03,2.019878104329109192e-02,2.695530466735363007e-02,0.000000000000000000e+00,5.653258785605430603e-02,1.302968617528676987e-02,1.226761266589164734e-01,4.755062460899353027e-01,1.060621142387390137e-01,9.985880255699157715e-01
3.651000000000000000e+03,5.780448205769062042e-03,1.090398244559764862e-02,1.668443158268928528e-02,0.000000000000000000e+00,5.652931332588195801e-02,1.302203070372343063e-02,1.226613074541091919e-01,4.754846990108489990e-01,1.060169339179992676e-01,9.986288547515869141e-01
3.652000000000000000e+03,5.703299306333065033e-03,8.157297968864440918e-03,1.386059727519750595e-02,0.000000000000000000e+00,5.652972310781478882e-02,1.306106708943843842e-02,1.226621866226196289e-01,4.754865765571594238e-01,1.063325703144073486e-01,9.986156225204467773e-01
3.653000000000000000e+03,6.902542896568775177e-03,2.409052848815917969e-02,3.099307045340538025e-02,0.000000000000000000e+00,5.653287097811698914e-02,1.302377227693796158e-02,1.226797476410865784e-01,4.755030572414398193e-01,1.060098409652709961e-01,9.985786676406860352e-01
3.654000000000000000e+03,6.708859931677579880e-03,2.032474800944328308e-02,2.703360840678215027e-02,0.000000000000000000e+00,5.653270706534385681e-02,1.302073150873184204e-02,1.226808503270149231e-01,4.755015969276428223e-01,1.059851944446563721e-01,9.985886216163635254e-01
3.655000000000000000e+03,5.748246330767869949e-03,9.993413463234901428e-03,1.574165932834148407e-02,0.000000000000000000e+00,5.652961879968643188e-02,1.303898356854915619e-02,1.226676926016807556e-01,4.754799008369445801e-01,1.061499789357185364e-01,9.986340403556823730e-01
3.656000000000000000e+03,5.682704504579305649e-03,7.925815880298614502e-03,1.360852085053920746e-02,0.000000000000000000e+00,5.652984231710433960e-02,1.304040011018514633e-02,1.226686611771583557e-01,4.754804968833923340e-01,1.061598435044288635e-01,9.986262321472167969e-01
3.657000000000000000e+03,6.867598742246627808e-03,2.409889176487922668e-02,3.096649050712585449e-02,0.000000000000000000e+00,5.653305724263191223e-02,1.302142255008220673e-02,1.226840987801551819e-01,4.754968583583831787e-01,1.059872657060623169e-01,9.985815286636352539e-01
3.658000000000000000e+03,6.726812571287155151e-03,2.100329101085662842e-02,2.773010358214378357e-02,0.000000000000000000e+00,5.653281137347221375e-02,1.302883028984069824e-02,1.226843073964118958e-01,4.754953086376190186e-01,1.060474663972854614e-01,9.985823631286621094e-01
3.659000000000000000e+03,5.701452028006315231e-03,9.173098951578140259e-03,1.487455144524574280e-02,0.000000000000000000e+00,5.652964115142822266e-02,1.302304770797491074e-02,1.226717159152030945e-01,4.754717350006103516e-01,1.060158759355545044e-01,9.986256361007690430e-01
3.660000000000000000e+03,5.651333369314670563e-03,8.182421326637268066e-03,1.383375469595193863e-02,0.000000000000000000e+00,5.652968958020210266e-02,1.301987003535032272e-02,1.226741597056388855e-01,4.754707515239715576e-01,1.059887409210205078e-01,9.986335635185241699e-01
3.661000000000000000e+03,7.079318165779113770e-03,2.681539207696914673e-02,3.389471024274826050e-02,0.000000000000000000e+00,5.653348192572593689e-02,1.302512455731630325e-02,1.226930171251296997e-01,4.754917323589324951e-01,1.060104295611381531e-01,9.985885024070739746e-01
3.662000000000000000e+03,6.878867279738187790e-03,2.296334132552146912e-02,2.984220907092094421e-02,0.000000000000000000e+00,5.653370171785354614e-02,1.302425004541873932e-02,1.226916611194610596e-01,4.754933714866638184e-01,1.060038954019546509e-01,9.985829591751098633e-01
3.663000000000000000e+03,5.715742241591215134e-03,1.012980006635189056e-02,1.584554277360439301e-02,0.000000000000000000e+00,5.653034150600433350e-02,1.303462963551282883e-02,1.226752847433090210e-01,4.754708409309387207e-01,1.061071678996086121e-01,9.986265897750854492e-01
3.664000000000000000e+03,5.661903880536556244e-03,7.528131827712059021e-03,1.319003570824861526e-02,0.000000000000000000e+00,5.653041601181030273e-02,1.302660722285509109e-02,1.226786896586418152e-01,4.754694402217864990e-01,1.060385853052139282e-01,9.986233711242675781e-01
3.665000000000000000e+03,7.036457303911447525e-03,2.632415108382701874e-02,3.336060792207717896e-02,0.000000000000000000e+00,5.653378367424011230e-02,1.303041353821754456e-02,1.226970255374908447e-01,4.754868447780609131e-01,1.060496866703033447e-01,9.985854625701904297e-01
3.666000000000000000e+03,6.756125483661890030e-03,2.185541763901710510e-02,2.861154265701770782e-02,0.000000000000000000e+00,5.653367936611175537e-02,1.304121501743793488e-02,1.226960495114326477e-01,4.754861891269683838e-01,1.061387062072753906e-01,9.985879063606262207e-01
3.667000000000000000e+03,5.684056319296360016e-03,9.675770066678524017e-03,1.535982638597488403e-02,0.000000000000000000e+00,5.653074011206626892e-02,1.301762368530035019e-02,1.226814389228820801e-01,4.754647016525268555e-01,1.059635728597640991e-01,9.986280202865600586e-01
3.668000000000000000e+03,5.627649836242198944e-03,7.066289428621530533e-03,1.269393973052501678e-02,0.000000000000000000e+00,5.653091147541999817e-02,1.303785946220159531e-02,1.226870939135551453e-01,4.754638373851776123e-01,1.061237752437591553e-01,9.986315369606018066e-01
3.669000000000000000e+03,6.763050798326730728e-03,2.447958849370479584e-02,3.124263882637023926e-02,0.000000000000000000e+00,5.653439089655876160e-02,1.303908135741949081e-02,1.227033585309982300e-01,4.754802286624908447e-01,1.061157286167144775e-01,9.985945820808410645e-01
3.670000000000000000e+03,6.638289429247379303e-03,2.150296233594417572e-02,2.814125269651412964e-02,0.000000000000000000e+00,5.653441324830055237e-02,1.301984302699565887e-02,1.227031424641609192e-01,4.754849672317504883e-01,1.059590131044387817e-01,9.985914826393127441e-01
3.671000000000000000e+03,5.649548489600419998e-03,7.693986874073743820e-03,1.334353536367416382e-02,0.000000000000000000e+00,5.653183162212371826e-02,1.302224956452846527e-02,1.226905360817909241e-01,4.754638373851776123e-01,1.059931069612503052e-01,9.986255168914794922e-01
3.672000000000000000e+03,5.584184080362319946e-03,7.984780706465244293e-03,1.356896478682756424e-02,0.000000000000000000e+00,5.653135478496551514e-02,1.302760187536478043e-02,1.226905807852745056e-01,4.754584431648254395e-01,1.060378402471542358e-01,9.986369013786315918e-01
3.673000000000000000e+03,7.110343314707279205e-03,2.934145741164684296e-02,3.645180165767669678e-02,0.000000000000000000e+00,5.653498321771621704e-02,1.302405539900064468e-02,1.227131932973861694e-01,4.754807353019714355e-01,1.059858053922653198e-01,9.986026883125305176e-01
3.674000000000000000e+03,6.982794962823390961e-03,2.577464468777179718e-02,3.275743871927261353e-02,0.000000000000000000e+00,5.653526261448860168e-02,1.302971318364143372e-02,1.227129548788070679e-01,4.754766225814819336e-01,1.060316860675811768e-01,9.985992312431335449e-01
3.675000000000000000e+03,5.628742277622222900e-03,1.026491262018680573e-02,1.589365489780902863e-02,0.000000000000000000e+00,5.653171986341476440e-02,1.301629189401865005e-02,1.226917877793312073e-01,4.754577279090881348e-01,1.059441342949867249e-01,9.986311793327331543e-01
3.676000000000000000e+03,5.605469923466444016e-03,6.248859688639640808e-03,1.185433007776737213e-02,0.000000000000000000e+00,5.653255432844161987e-02,1.302001718431711197e-02,1.226983517408370972e-01,4.754584133625030518e-01,1.059682294726371765e-01,9.986259937286376953e-01
3.677000000000000000e+03,6.542987190186977386e-03,2.650353871285915375e-02,3.304652497172355652e-02,0.000000000000000000e+00,5.653456598520278931e-02,1.303381100296974182e-02,1.227145195007324219e-01,4.754770398139953613e-01,1.060648486018180847e-01,9.986102581024169922e-01
3.678000000000000000e+03,6.559048313647508621e-03,2.326389774680137634e-02,2.982294559478759766e-02,0.000000000000000000e+00,5.653566494584083557e-02,1.302599534392356873e-02,1.227190643548965454e-01,4.754705131053924561e-01,1.059984043240547180e-01,9.986203908920288086e-01
3.679000000000000000e+03,5.574012640863656998e-03,6.929221563041210175e-03,1.250323466956615448e-02,0.000000000000000000e+00,5.653252825140953064e-02,1.302032638341188431e-02,1.227053403854370117e-01,4.754544496536254883e-01,1.059668734669685364e-01,9.986463189125061035e-01
3.680000000000000000e+03,5.465017631649971008e-03,7.473855745047330856e-03,1.293887384235858917e-02,0.000000000000000000e+00,5.653194338083267212e-02,1.302436087280511856e-02,1.227008402347564697e-01,4.754511713981628418e-01,1.060019358992576599e-01,9.986306428909301758e-01
