iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.586000000000000000e+03,5.417588909040205181e-06,1.257907115359557793e-05,1.799665915314108133e-05,0.000000000000000000e+00,5.645883455872535706e-02,1.204375363886356354e-02,1.212255656719207764e-01,4.685666263103485107e-01,1.037424430251121521e-01,9.992040991783142090e-01
2.587000000000000000e+03,5.936141405982198194e-06,1.314329347223974764e-05,1.907943442347459495e-05,0.000000000000000000e+00,5.645618215203285217e-02,1.202238164842128754e-02,1.212260499596595764e-01,4.685491621494293213e-01,1.035627946257591248e-01,9.992167949676513672e-01
2.588000000000000000e+03,5.174753823666833341e-06,1.354922915197676048e-05,1.872398206614889205e-05,0.000000000000000000e+00,5.645713210105895996e-02,1.199114974588155746e-02,1.212208122014999390e-01,4.685443341732025146e-01,1.032922044396400452e-01,9.992037415504455566e-01
2.589000000000000000e+03,7.392436600639484823e-06,1.162174339697230607e-05,1.901417999761179090e-05,0.000000000000000000e+00,5.645165219902992249e-02,1.206270977854728699e-02,1.212235912680625916e-01,4.685005843639373779e-01,1.039034724235534668e-01,9.992215633392333984e-01
2.590000000000000000e+03,4.968705070496071130e-06,1.359303678327705711e-05,1.856174276326783001e-05,0.000000000000000000e+00,5.645336583256721497e-02,1.202842127531766891e-02,1.212304905056953430e-01,4.685093462467193604e-01,1.036058738827705383e-01,9.992313385009765625e-01
2.591000000000000000e+03,6.148029569885693491e-06,1.147610328189330176e-05,1.762413376127369702e-05,0.000000000000000000e+00,5.645152181386947632e-02,1.202503405511379242e-02,1.212260648608207703e-01,4.684915244579315186e-01,1.035715863108634949e-01,9.992237091064453125e-01
2.592000000000000000e+03,5.697267624782398343e-06,1.325317680311854929e-05,1.895044442790094763e-05,0.000000000000000000e+00,5.645335465669631958e-02,1.203160453587770462e-02,1.212300732731819153e-01,4.685024023056030273e-01,1.036266684532165527e-01,9.992049336433410645e-01
2.593000000000000000e+03,5.438659627543529496e-06,1.421540218871086836e-05,1.965406227100174874e-05,0.000000000000000000e+00,5.645222589373588562e-02,1.201432757079601288e-02,1.212340146303176880e-01,4.684974849224090576e-01,1.034915819764137268e-01,9.992284774780273438e-01
2.594000000000000000e+03,7.921168617031071335e-06,1.181599054689286277e-05,1.973715916392393410e-05,0.000000000000000000e+00,5.644785985350608826e-02,1.204263418912887573e-02,1.212325692176818848e-01,4.684592485427856445e-01,1.037427484989166260e-01,9.992520213127136230e-01
2.595000000000000000e+03,4.541974249150371179e-06,1.412068831996293738e-05,1.866266211436595768e-05,0.000000000000000000e+00,5.644711479544639587e-02,1.207568868994712830e-02,1.212331503629684448e-01,4.684607684612274170e-01,1.040304526686668396e-01,9.992368221282958984e-01
2.596000000000000000e+03,7.418549557769438252e-06,1.184519896924030036e-05,1.926374898175708950e-05,0.000000000000000000e+00,5.644605681300163269e-02,1.212164200842380524e-02,1.212323307991027832e-01,4.684570133686065674e-01,1.044243127107620239e-01,9.992319345474243164e-01
2.597000000000000000e+03,7.955269211379345506e-06,1.265287664864445105e-05,2.060814586002379656e-05,0.000000000000000000e+00,5.644731968641281128e-02,1.211041491478681564e-02,1.212364956736564636e-01,4.684584140777587891e-01,1.043316572904586792e-01,9.992400407791137695e-01
2.598000000000000000e+03,8.416896889684721828e-06,1.346187400486087427e-05,2.187877180404029787e-05,0.000000000000000000e+00,5.644574016332626343e-02,1.210139878094196320e-02,1.212270483374595642e-01,4.684487879276275635e-01,1.042624786496162415e-01,9.992496371269226074e-01
2.599000000000000000e+03,8.136409633152652532e-06,1.313531356572639197e-05,2.127172410837374628e-05,0.000000000000000000e+00,5.645051226019859314e-02,1.206918898969888687e-02,1.212283000349998474e-01,4.684823155403137207e-01,1.039867401123046875e-01,9.992172718048095703e-01
2.600000000000000000e+03,7.302021458599483594e-06,1.293947298108832911e-05,2.024149398494046181e-05,0.000000000000000000e+00,5.644693225622177124e-02,1.206089649349451065e-02,1.212285310029983521e-01,4.684510529041290283e-01,1.039186939597129822e-01,9.992411136627197266e-01
2.601000000000000000e+03,5.024787697038846090e-06,1.462095951865194365e-05,1.964574767043814063e-05,0.000000000000000000e+00,5.644553527235984802e-02,1.207356806844472885e-02,1.212313994765281677e-01,4.684370160102844238e-01,1.040275096893310547e-01,9.992432594299316406e-01
2.602000000000000000e+03,8.359056664630770683e-06,1.110429548134561628e-05,1.946335214597638696e-05,0.000000000000000000e+00,5.644435063004493713e-02,1.209346204996109009e-02,1.212384402751922607e-01,4.684162437915802002e-01,1.041897758841514587e-01,9.992502331733703613e-01
2.603000000000000000e+03,4.321192136558238417e-06,1.649363912292756140e-05,2.081483034999109805e-05,0.000000000000000000e+00,5.644590035080909729e-02,1.212671678513288498e-02,1.212364435195922852e-01,4.684254229068756104e-01,1.044663712382316589e-01,9.992314577102661133e-01
2.604000000000000000e+03,8.064625944825820625e-06,1.187238467537099496e-05,1.993701152969151735e-05,0.000000000000000000e+00,5.644741281867027283e-02,1.211473345756530762e-02,1.212464496493339539e-01,4.684217572212219238e-01,1.043620258569717407e-01,9.992550015449523926e-01
2.605000000000000000e+03,5.267526830721180886e-06,1.396392326569184661e-05,1.923145100590772927e-05,0.000000000000000000e+00,5.644176900386810303e-02,1.211884617805480957e-02,1.212425231933593750e-01,4.683830142021179199e-01,1.043994128704071045e-01,9.992619156837463379e-01
2.606000000000000000e+03,6.565431249327957630e-06,1.221564707520883530e-05,1.878107832453679293e-05,0.000000000000000000e+00,5.644565448164939880e-02,1.212637498974800110e-02,1.212482750415802002e-01,4.684018492698669434e-01,1.044666618108749390e-01,9.992609620094299316e-01
2.607000000000000000e+03,6.333398232527542859e-06,1.192782929138047621e-05,1.826122752390801907e-05,0.000000000000000000e+00,5.644797906279563904e-02,1.210202928632497787e-02,1.212425306439399719e-01,4.684226810932159424e-01,1.042554602026939392e-01,9.992369413375854492e-01
2.608000000000000000e+03,6.366295565385371447e-06,1.253194750461261719e-05,1.889824306999798864e-05,0.000000000000000000e+00,5.644790828227996826e-02,1.208052597939968109e-02,1.212436556816101074e-01,4.684177935123443604e-01,1.040770560503005981e-01,9.992346763610839844e-01
2.609000000000000000e+03,5.103341209178324789e-06,1.154877099907025695e-05,1.665211311774328351e-05,0.000000000000000000e+00,5.644294247031211853e-02,1.208255998790264130e-02,1.212437599897384644e-01,4.683789312839508057e-01,1.040986478328704834e-01,9.992478489875793457e-01
2.610000000000000000e+03,4.675528089137515053e-06,1.122132925956975669e-05,1.589685780345462263e-05,0.000000000000000000e+00,5.644147470593452454e-02,1.209310349076986313e-02,1.212453320622444153e-01,4.683677554130554199e-01,1.041962951421737671e-01,9.992527365684509277e-01
2.611000000000000000e+03,4.820853064302355051e-06,1.198194968310417607e-05,1.680280183791182935e-05,0.000000000000000000e+00,5.644055828452110291e-02,1.210945937782526016e-02,1.212534382939338684e-01,4.683628678321838379e-01,1.043374016880989075e-01,9.992275238037109375e-01
2.612000000000000000e+03,5.262295871943933889e-06,1.099632117984583601e-05,1.625861659704241902e-05,0.000000000000000000e+00,5.644251406192779541e-02,1.207759324461221695e-02,1.212579607963562012e-01,4.683679044246673584e-01,1.040614247322082520e-01,9.992163181304931641e-01
2.613000000000000000e+03,4.382705355965299532e-06,1.220456306327832863e-05,1.658726796449627727e-05,0.000000000000000000e+00,5.644164979457855225e-02,1.206140220165252686e-02,1.212555319070816040e-01,4.683575332164764404e-01,1.039274483919143677e-01,9.992178678512573242e-01
2.614000000000000000e+03,5.215412329562241212e-06,1.120806882681790739e-05,1.642348070163279772e-05,0.000000000000000000e+00,5.644003301858901978e-02,1.205165591090917587e-02,1.212616413831710815e-01,4.683396816253662109e-01,1.038464605808258057e-01,9.992196559906005859e-01
2.615000000000000000e+03,4.659628757508471608e-06,1.163387059932574630e-05,1.629349935683421791e-05,0.000000000000000000e+00,5.644280090928077698e-02,1.205273531377315521e-02,1.212637349963188171e-01,4.683505892753601074e-01,1.038555800914764404e-01,9.992165565490722656e-01
2.616000000000000000e+03,4.525151325651677325e-06,1.162472199212061241e-05,1.614987377251964062e-05,0.000000000000000000e+00,5.644048750400543213e-02,1.204171776771545410e-02,1.212674230337142944e-01,4.683270156383514404e-01,1.037573963403701782e-01,9.992256164550781250e-01
2.617000000000000000e+03,4.498829184740316123e-06,1.158206850959686562e-05,1.608089769433718175e-05,0.000000000000000000e+00,5.643687397241592407e-02,1.206588279455900192e-02,1.212747544050216675e-01,4.682930111885070801e-01,1.039706394076347351e-01,9.992450475692749023e-01
2.618000000000000000e+03,5.015189344703685492e-06,1.112506015488179401e-05,1.614024949958547950e-05,0.000000000000000000e+00,5.643621832132339478e-02,1.205935887992382050e-02,1.212766915559768677e-01,4.682824015617370605e-01,1.039143726229667664e-01,9.992532134056091309e-01
2.619000000000000000e+03,4.532518232736038044e-06,1.208912817673990503e-05,1.662164686422329396e-05,0.000000000000000000e+00,5.643768981099128723e-02,1.203730888664722443e-02,1.212785542011260986e-01,4.682822227478027344e-01,1.037149801850318909e-01,9.992353916168212891e-01
2.620000000000000000e+03,4.344210537965409458e-06,1.240210622199811041e-05,1.674631675996351987e-05,0.000000000000000000e+00,5.644052475690841675e-02,1.204034034162759781e-02,1.212780103087425232e-01,4.682942330837249756e-01,1.037401333451271057e-01,9.992257356643676758e-01
2.621000000000000000e+03,5.923348453507060185e-06,1.148800674855010584e-05,1.741135565680451691e-05,0.000000000000000000e+00,5.643708631396293640e-02,1.205118186771869659e-02,1.212783530354499817e-01,4.682595431804656982e-01,1.038327217102050781e-01,9.992381334304809570e-01
2.622000000000000000e+03,4.165864538663299754e-06,1.433414854545844719e-05,1.850001353886909783e-05,0.000000000000000000e+00,5.643910542130470276e-02,1.203690469264984131e-02,1.212833672761917114e-01,4.682702124118804932e-01,1.037112250924110413e-01,9.992233514785766602e-01
2.623000000000000000e+03,1.054810581990750507e-05,1.017059366859029979e-05,2.071870039799250662e-05,0.000000000000000000e+00,5.643597245216369629e-02,1.200815290212631226e-02,1.212855577468872070e-01,4.682455956935882568e-01,1.034626141190528870e-01,9.992498755455017090e-01
2.624000000000000000e+03,6.132139333203667775e-06,1.708097261143848300e-05,2.321311148989479989e-05,0.000000000000000000e+00,5.643646791577339172e-02,1.202858146280050278e-02,1.212915778160095215e-01,4.682431519031524658e-01,1.036386713385581970e-01,9.992445707321166992e-01
2.625000000000000000e+03,1.232917202287353575e-05,1.370739573758328333e-05,2.603656685096211731e-05,0.000000000000000000e+00,5.643322318792343140e-02,1.203149836510419846e-02,1.212872192263603210e-01,4.682117104530334473e-01,1.036650091409683228e-01,9.992716908454895020e-01
2.626000000000000000e+03,9.139042958850041032e-06,2.346969813515897840e-05,3.260873927501961589e-05,0.000000000000000000e+00,5.643836036324501038e-02,1.206769701093435287e-02,1.212955787777900696e-01,4.682480394840240479e-01,1.039700582623481750e-01,9.992340803146362305e-01
2.627000000000000000e+03,2.021492764470167458e-05,1.992179386434145272e-05,4.013672150904312730e-05,0.000000000000000000e+00,5.643555894494056702e-02,1.203742995858192444e-02,1.212960034608840942e-01,4.682279527187347412e-01,1.037188842892646790e-01,9.992795586585998535e-01
2.628000000000000000e+03,1.073318526323419064e-05,2.414125629002228379e-05,3.487444337224587798e-05,0.000000000000000000e+00,5.643249675631523132e-02,1.203199196606874466e-02,1.212942823767662048e-01,4.682219326496124268e-01,1.036767289042472839e-01,9.992430210113525391e-01
2.629000000000000000e+03,1.580675780132878572e-05,1.199360303871799260e-05,2.780036084004677832e-05,0.000000000000000000e+00,5.643780156970024109e-02,1.201404351741075516e-02,1.212916672229766846e-01,4.682466387748718262e-01,1.035258919000625610e-01,9.992454051971435547e-01
2.630000000000000000e+03,8.724215149413794279e-06,1.280054311791900545e-05,2.152475826733279973e-05,0.000000000000000000e+00,5.643303692340850830e-02,1.203418243676424026e-02,1.212907508015632629e-01,4.682128429412841797e-01,1.036941856145858765e-01,9.992454051971435547e-01
2.631000000000000000e+03,6.091382147133117542e-06,1.758303915266878903e-05,2.367442175454925746e-05,0.000000000000000000e+00,5.643872171640396118e-02,1.203752867877483368e-02,1.212970763444900513e-01,4.682485163211822510e-01,1.037220731377601624e-01,9.992290735244750977e-01
2.632000000000000000e+03,1.504885040048975497e-05,9.610720553610008210e-06,2.465957004460506141e-05,0.000000000000000000e+00,5.643933266401290894e-02,1.204118225723505020e-02,1.212992295622825623e-01,4.682438075542449951e-01,1.037619486451148987e-01,9.992546439170837402e-01
2.633000000000000000e+03,6.883387413836317137e-06,1.319855618930887431e-05,2.008194314839784056e-05,0.000000000000000000e+00,5.643628910183906555e-02,1.204655785113573074e-02,1.213050559163093567e-01,4.682128429412841797e-01,1.038084775209426880e-01,9.992656111717224121e-01
2.634000000000000000e+03,6.053602646716171876e-06,1.585326390340924263e-05,2.190686609537806362e-05,0.000000000000000000e+00,5.644084140658378601e-02,1.202217210084199905e-02,1.213136240839958191e-01,4.682238698005676270e-01,1.036004945635795593e-01,9.992745518684387207e-01
2.635000000000000000e+03,1.349933791061630473e-05,9.998032510338816792e-06,2.349737042095512152e-05,0.000000000000000000e+00,5.643755570054054260e-02,1.202218141406774521e-02,1.213146150112152100e-01,4.681805372238159180e-01,1.036001667380332947e-01,9.993042945861816406e-01
2.636000000000000000e+03,6.889257292641559616e-06,1.308646187681006268e-05,1.997571962419897318e-05,0.000000000000000000e+00,5.643739178776741028e-02,1.205469947308301926e-02,1.213311702013015747e-01,4.681782722473144531e-01,1.038825139403343201e-01,9.992918968200683594e-01
2.637000000000000000e+03,5.945941211393801495e-06,1.378911838401108980e-05,1.973506005015224218e-05,0.000000000000000000e+00,5.643953382968902588e-02,1.205506455153226852e-02,1.213415861129760742e-01,4.681861698627471924e-01,1.038976982235908508e-01,9.992978572845458984e-01
2.638000000000000000e+03,1.257344956684391946e-05,1.036358753481181338e-05,2.293703801115043461e-05,0.000000000000000000e+00,5.643688514828681946e-02,1.205093320459127426e-02,1.213356852531433105e-01,4.681584239006042480e-01,1.038676053285598755e-01,9.992980957031250000e-01
2.639000000000000000e+03,7.058599294396117330e-06,1.359135967504698783e-05,2.064995896944310516e-05,0.000000000000000000e+00,5.644141137599945068e-02,1.205842103809118271e-02,1.213532686233520508e-01,4.681837856769561768e-01,1.039299145340919495e-01,9.992850422859191895e-01
2.640000000000000000e+03,4.093244115210836753e-06,1.342323048447724432e-05,1.751647505443543196e-05,0.000000000000000000e+00,5.643958970904350281e-02,1.206973660737276077e-02,1.213563159108161926e-01,4.681568145751953125e-01,1.040264070034027100e-01,9.992815852165222168e-01
2.641000000000000000e+03,8.437494216195773333e-06,1.034167325997259468e-05,1.877916656667366624e-05,0.000000000000000000e+00,5.643938481807708740e-02,1.205960940569639206e-02,1.213622018694877625e-01,4.681402444839477539e-01,1.039352715015411377e-01,9.992730021476745605e-01
2.642000000000000000e+03,6.400940492312656716e-06,1.333957061433466151e-05,1.974051156139466912e-05,0.000000000000000000e+00,5.644116923213005066e-02,1.204365212470293045e-02,1.213826984167098999e-01,4.681414365768432617e-01,1.037978455424308777e-01,9.992750287055969238e-01
2.643000000000000000e+03,5.021375272917794064e-06,1.253263326361775398e-05,1.755400808178819716e-05,0.000000000000000000e+00,5.643751472234725952e-02,1.206343434751033783e-02,1.213906034827232361e-01,4.681000709533691406e-01,1.039672642946243286e-01,9.992867112159729004e-01
2.644000000000000000e+03,7.532280051236739382e-06,1.044265718519454822e-05,1.797493678168393672e-05,0.000000000000000000e+00,5.644059926271438599e-02,1.201950293034315109e-02,1.213973909616470337e-01,4.681009054183959961e-01,1.035845801234245300e-01,9.992689490318298340e-01
