iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.627000000000000000e+03,4.959430839335254859e-07,6.871006803521595430e-07,1.183043764285685029e-06,0.000000000000000000e+00,2.679103612899780273e-01,2.665825784206390381e-01,2.694361805915832520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.628000000000000000e+03,4.959555894856748637e-07,6.870914717183040921e-07,1.183047061203978956e-06,0.000000000000000000e+00,2.679103612899780273e-01,2.665826082229614258e-01,2.694362401962280273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.629000000000000000e+03,4.959761668033024762e-07,6.869511253171367571e-07,1.182927235277020372e-06,0.000000000000000000e+00,2.679103910923004150e-01,2.665826678276062012e-01,2.694362998008728027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.630000000000000000e+03,4.959964599038357846e-07,6.870120614621555433e-07,1.183008521365991328e-06,0.000000000000000000e+00,2.679103910923004150e-01,2.665827274322509766e-01,2.694363594055175781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.631000000000000000e+03,4.960037358614499681e-07,6.869653361718519591e-07,1.182969072033301927e-06,0.000000000000000000e+00,2.679103910923004150e-01,2.665827572345733643e-01,2.694364190101623535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.632000000000000000e+03,4.960993464919738472e-07,6.868893365208350588e-07,1.182988626169390045e-06,0.000000000000000000e+00,2.679103910923004150e-01,2.665828168392181396e-01,2.694364786148071289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633000000000000000e+03,4.960748469784448389e-07,6.868544915050733835e-07,1.182929281640099362e-06,0.000000000000000000e+00,2.679103910923004150e-01,2.665828466415405273e-01,2.694365382194519043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634000000000000000e+03,4.961596573593851645e-07,6.868359037071058992e-07,1.182995561066491064e-06,0.000000000000000000e+00,2.679104804992675781e-01,2.665829062461853027e-01,2.694366276264190674e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.635000000000000000e+03,4.962906245964404661e-07,6.867679758215672337e-07,1.183058657261426561e-06,0.000000000000000000e+00,2.679104804992675781e-01,2.665829658508300781e-01,2.694367170333862305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.636000000000000000e+03,4.963130209034716245e-07,6.866612238809466362e-07,1.182974301627837121e-06,0.000000000000000000e+00,2.679106891155242920e-01,2.665829956531524658e-01,2.694368362426757812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.637000000000000000e+03,4.963446826877770945e-07,6.866375201752816793e-07,1.182982259706477635e-06,0.000000000000000000e+00,2.679106891155242920e-01,2.665830850601196289e-01,2.694368958473205566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.638000000000000000e+03,4.963975470673176460e-07,6.865467980787798297e-07,1.182944288302678615e-06,0.000000000000000000e+00,2.679106891155242920e-01,2.665831446647644043e-01,2.694369554519653320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.639000000000000000e+03,4.963468995811126661e-07,6.866467856525559910e-07,1.182993628390249796e-06,0.000000000000000000e+00,2.679107785224914551e-01,2.665832042694091797e-01,2.694370448589324951e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.640000000000000000e+03,4.964273898622195702e-07,6.866573016850452404e-07,1.183084691547264811e-06,0.000000000000000000e+00,2.679108679294586182e-01,2.665832340717315674e-01,2.694371044635772705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.641000000000000000e+03,4.964193749401601963e-07,6.866243893455248326e-07,1.183043764285685029e-06,0.000000000000000000e+00,2.679108679294586182e-01,2.665832638740539551e-01,2.694371938705444336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.642000000000000000e+03,4.964492745784809813e-07,6.865085993013053667e-07,1.182957930723205209e-06,0.000000000000000000e+00,2.679108679294586182e-01,2.665833234786987305e-01,2.694372832775115967e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.643000000000000000e+03,4.964346089764148928e-07,6.864649435556202661e-07,1.182899495688616298e-06,0.000000000000000000e+00,2.679108679294586182e-01,2.665833532810211182e-01,2.694373428821563721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.644000000000000000e+03,4.964801973983412609e-07,6.864373744974727742e-07,1.182917571895814035e-06,0.000000000000000000e+00,2.679108679294586182e-01,2.665834128856658936e-01,2.694373726844787598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.645000000000000000e+03,4.964983304489578586e-07,6.864812576168333180e-07,1.182979531222372316e-06,0.000000000000000000e+00,2.679108679294586182e-01,2.665834724903106689e-01,2.694374620914459229e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.646000000000000000e+03,4.964366553394938819e-07,6.865041086712153628e-07,1.182940764010709245e-06,0.000000000000000000e+00,2.679109275341033936e-01,2.665835022926330566e-01,2.694375216960906982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.647000000000000000e+03,4.964466029377945233e-07,6.864869988021382596e-07,1.182933601739932783e-06,0.000000000000000000e+00,2.679110467433929443e-01,2.665835618972778320e-01,2.694375813007354736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648000000000000000e+03,4.963225705978402402e-07,6.865715818094031420e-07,1.182894152407243382e-06,0.000000000000000000e+00,2.679111063480377197e-01,2.665835916996002197e-01,2.694376409053802490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.649000000000000000e+03,4.964163053955417126e-07,6.865585646664840169e-07,1.182974870062025730e-06,0.000000000000000000e+00,2.679111063480377197e-01,2.665836513042449951e-01,2.694377005100250244e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.650000000000000000e+03,4.962936941410589498e-07,6.865561772428918630e-07,1.182849928227369674e-06,0.000000000000000000e+00,2.679111063480377197e-01,2.665836811065673828e-01,2.694377601146697998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.651000000000000000e+03,4.963029596183332615e-07,6.865964223834453151e-07,1.182899382001778577e-06,0.000000000000000000e+00,2.679111063480377197e-01,2.665837407112121582e-01,2.694377899169921875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.652000000000000000e+03,4.961584636475890875e-07,6.866398507554549724e-07,1.182798314403044060e-06,0.000000000000000000e+00,2.679111063480377197e-01,2.665838003158569336e-01,2.694378793239593506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653000000000000000e+03,4.961908075529208872e-07,6.866818011985742487e-07,1.182872665594913997e-06,0.000000000000000000e+00,2.679111063480377197e-01,2.665838301181793213e-01,2.694379091262817383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.654000000000000000e+03,4.962365096616849769e-07,6.866659987281309441e-07,1.182902451546397060e-06,0.000000000000000000e+00,2.679111063480377197e-01,2.665838897228240967e-01,2.694379687309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.655000000000000000e+03,4.962543584952072706e-07,6.867456363579549361e-07,1.182999994853162207e-06,0.000000000000000000e+00,2.679113745689392090e-01,2.665839493274688721e-01,2.694379985332489014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.656000000000000000e+03,4.962382718076696619e-07,6.866293915663845837e-07,1.182867663374054246e-06,0.000000000000000000e+00,2.679114639759063721e-01,2.665839791297912598e-01,2.694380879402160645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.657000000000000000e+03,4.961375452694483101e-07,6.866750368317298125e-07,1.182812638944596983e-06,0.000000000000000000e+00,2.679115235805511475e-01,2.665840089321136475e-01,2.694381177425384521e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.658000000000000000e+03,4.962036541655834299e-07,6.866126227578206453e-07,1.182816276923404075e-06,0.000000000000000000e+00,2.679115831851959229e-01,2.665840685367584229e-01,2.694381773471832275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.659000000000000000e+03,4.961145236848096829e-07,6.866877129141357727e-07,1.182802179755526595e-06,0.000000000000000000e+00,2.679115831851959229e-01,2.665840983390808105e-01,2.694382071495056152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.660000000000000000e+03,4.960593287250958383e-07,6.867184083603206091e-07,1.182777737085416447e-06,0.000000000000000000e+00,2.679116129875183105e-01,2.665841579437255859e-01,2.694382369518280029e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.661000000000000000e+03,4.960890578331600409e-07,6.867351771688845474e-07,1.182824235002044588e-06,0.000000000000000000e+00,2.679116129875183105e-01,2.665842175483703613e-01,2.694382667541503906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.662000000000000000e+03,4.959987904840090778e-07,6.868664286230341531e-07,1.182865162263624370e-06,0.000000000000000000e+00,2.679116129875183105e-01,2.665842473506927490e-01,2.694382965564727783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.663000000000000000e+03,4.960339765602839179e-07,6.867403499200008810e-07,1.182774326480284799e-06,0.000000000000000000e+00,2.679116129875183105e-01,2.665843069553375244e-01,2.694383561611175537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.664000000000000000e+03,4.960451747137994971e-07,6.868490345368627459e-07,1.182894266094081104e-06,0.000000000000000000e+00,2.679116725921630859e-01,2.665843367576599121e-01,2.694384157657623291e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.665000000000000000e+03,4.960530191056022886e-07,6.867122124276647810e-07,1.182765231533267070e-06,0.000000000000000000e+00,2.679116725921630859e-01,2.665844261646270752e-01,2.694384455680847168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.666000000000000000e+03,4.960481305715802591e-07,6.868942818982759491e-07,1.182942469313275069e-06,0.000000000000000000e+00,2.679117619991302490e-01,2.665844559669494629e-01,2.694385051727294922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.667000000000000000e+03,4.959691750627825968e-07,6.867705337754159700e-07,1.182739651994779706e-06,0.000000000000000000e+00,2.679117619991302490e-01,2.665845155715942383e-01,2.694385647773742676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.668000000000000000e+03,4.959515536029357463e-07,6.869185540381295141e-07,1.182870164484484121e-06,0.000000000000000000e+00,2.679117619991302490e-01,2.665845751762390137e-01,2.694386243820190430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.669000000000000000e+03,4.958741328664473258e-07,6.869541380183363799e-07,1.182828327728202567e-06,0.000000000000000000e+00,2.679117619991302490e-01,2.665846049785614014e-01,2.694387137889862061e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.670000000000000000e+03,4.959636612511530984e-07,6.869108233331644442e-07,1.182874484584317543e-06,0.000000000000000000e+00,2.679118514060974121e-01,2.665846645832061768e-01,2.694387435913085938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.671000000000000000e+03,4.959518946634489112e-07,6.869381081742176320e-07,1.182889945994247682e-06,0.000000000000000000e+00,2.679118514060974121e-01,2.665846943855285645e-01,2.694388329982757568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.672000000000000000e+03,4.959578632224292960e-07,6.867956585665524472e-07,1.182753521788981743e-06,0.000000000000000000e+00,2.679118514060974121e-01,2.665847241878509521e-01,2.694388926029205322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673000000000000000e+03,4.960049864166649058e-07,6.867565502943762112e-07,1.182761479867622256e-06,0.000000000000000000e+00,2.679118514060974121e-01,2.665847837924957275e-01,2.694389820098876953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674000000000000000e+03,4.960361934536194894e-07,6.866980015729495790e-07,1.182734195026569068e-06,0.000000000000000000e+00,2.679119408130645752e-01,2.665848433971405029e-01,2.694390416145324707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.675000000000000000e+03,4.959782131663814653e-07,6.867696242807141971e-07,1.182747837447095662e-06,0.000000000000000000e+00,2.679120004177093506e-01,2.665848731994628906e-01,2.694391012191772461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.676000000000000000e+03,4.960214141647156794e-07,6.867905426588549744e-07,1.182811956823570654e-06,0.000000000000000000e+00,2.679121792316436768e-01,2.665849328041076660e-01,2.694391906261444092e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.677000000000000000e+03,4.959435386808763724e-07,6.868065725029737223e-07,1.182750111183850095e-06,0.000000000000000000e+00,2.679122388362884521e-01,2.665849924087524414e-01,2.694392800331115723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.678000000000000000e+03,4.958659474141313694e-07,6.867707611490914132e-07,1.182636651719803922e-06,0.000000000000000000e+00,2.679122686386108398e-01,2.665850222110748291e-01,2.694393694400787354e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.679000000000000000e+03,4.958890826856077183e-07,6.868282298455596901e-07,1.182717369374586269e-06,0.000000000000000000e+00,2.679123580455780029e-01,2.665850520133972168e-01,2.694394886493682861e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.680000000000000000e+03,4.959221087119658478e-07,6.868374953228340019e-07,1.182759660878218710e-06,0.000000000000000000e+00,2.679123580455780029e-01,2.665851116180419922e-01,2.694395482540130615e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.681000000000000000e+03,4.958633326168637723e-07,6.868459081488254014e-07,1.182709183922270313e-06,0.000000000000000000e+00,2.679124176502227783e-01,2.665851712226867676e-01,2.694396376609802246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.682000000000000000e+03,4.958525323672802188e-07,6.868670539006416220e-07,1.182719643111340702e-06,0.000000000000000000e+00,2.679124176502227783e-01,2.665852308273315430e-01,2.694397270679473877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.683000000000000000e+03,4.959826469530526083e-07,6.867474553473584820e-07,1.182730102300411090e-06,0.000000000000000000e+00,2.679124176502227783e-01,2.665853202342987061e-01,2.694398164749145508e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.684000000000000000e+03,4.960079991178645287e-07,6.868315836072724778e-07,1.182839582725137006e-06,0.000000000000000000e+00,2.679124176502227783e-01,2.665853798389434814e-01,2.694398760795593262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.685000000000000000e+03,4.959821353622828610e-07,6.867653610242996365e-07,1.182747496386582498e-06,0.000000000000000000e+00,2.679124176502227783e-01,2.665854394435882568e-01,2.694399356842041016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
