iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
3.091000000000000000e+03,5.166599061340093613e-03,1.221189554780721664e-02,2.236818894743919373e-02,9.979388862848281860e-02,1.218926087021827698e-01,2.464913204312324524e-02,2.681806683540344238e-01,4.583526849746704102e-01,9.428372979164123535e-02,9.989681243896484375e-01
3.092000000000000000e+03,5.097059998661279678e-03,1.008241623640060425e-02,2.016830816864967346e-02,9.977664053440093994e-02,1.218910440802574158e-01,2.464601397514343262e-02,2.681786417961120605e-01,4.583469629287719727e-01,9.427139908075332642e-02,9.989675283432006836e-01
3.093000000000000000e+03,5.006072111427783966e-03,1.210570987313985825e-02,2.209698781371116638e-02,9.970411658287048340e-02,1.218888536095619202e-01,2.464185096323490143e-02,2.681791186332702637e-01,4.583372473716735840e-01,9.425361454486846924e-02,9.989718198776245117e-01
3.094000000000000000e+03,4.962280858308076859e-03,1.005587540566921234e-02,2.000261284410953522e-02,9.968914091587066650e-02,1.218871697783470154e-01,2.464530430734157562e-02,2.681755423545837402e-01,4.583316445350646973e-01,9.426654130220413208e-02,9.989727735519409180e-01
3.095000000000000000e+03,5.153891164809465408e-03,1.205279678106307983e-02,2.219310589134693146e-02,9.972836822271347046e-02,1.218857616186141968e-01,2.464970760047435760e-02,2.681718170642852783e-01,4.583282768726348877e-01,9.428443759679794312e-02,9.989713430404663086e-01
3.096000000000000000e+03,5.086292047053575516e-03,1.002500392496585846e-02,2.009677886962890625e-02,9.970966726541519165e-02,1.218841299414634705e-01,2.463534660637378693e-02,2.681678831577301025e-01,4.583220779895782471e-01,9.422899037599563599e-02,9.989712238311767578e-01
3.097000000000000000e+03,4.995094146579504013e-03,1.220795325934886932e-02,2.218481153249740601e-02,9.963528811931610107e-02,1.218824461102485657e-01,2.462163008749485016e-02,2.681686580181121826e-01,4.583140015602111816e-01,9.417466819286346436e-02,9.989759922027587891e-01
3.098000000000000000e+03,4.931787494570016861e-03,1.024669874459505081e-02,2.015950158238410950e-02,9.962029755115509033e-02,1.218803748488426208e-01,2.468008361756801605e-02,2.681673765182495117e-01,4.583067595958709717e-01,9.439802169799804688e-02,9.989749193191528320e-01
3.099000000000000000e+03,5.142677575349807739e-03,1.210102438926696777e-02,2.222606539726257324e-02,9.964726865291595459e-02,1.218783482909202576e-01,2.467008307576179504e-02,2.681637406349182129e-01,4.583009481430053711e-01,9.436088800430297852e-02,9.989743232727050781e-01
3.100000000000000000e+03,5.080114118754863739e-03,1.016437355428934097e-02,2.022551000118255615e-02,9.962043166160583496e-02,1.218764707446098328e-01,2.464741840958595276e-02,2.681593894958496094e-01,4.582942724227905273e-01,9.427388757467269897e-02,9.989751577377319336e-01
3.101000000000000000e+03,4.999850410968065262e-03,1.217543892562389374e-02,2.215282805263996124e-02,9.955077618360519409e-02,1.218750700354576111e-01,2.465608902275562286e-02,2.681617736816406250e-01,4.582875072956085205e-01,9.430535137653350830e-02,9.989769458770751953e-01
3.102000000000000000e+03,4.942475818097591400e-03,1.013669092208147049e-02,2.005585655570030212e-02,9.953377395868301392e-02,1.218730732798576355e-01,2.465078420937061310e-02,2.681590318679809570e-01,4.582803845405578613e-01,9.428492188453674316e-02,9.989765882492065430e-01
3.103000000000000000e+03,5.132525693625211716e-03,1.182950008660554886e-02,2.194032631814479828e-02,9.956600517034530640e-02,1.218708828091621399e-01,2.466990984976291656e-02,2.681563198566436768e-01,4.582740068435668945e-01,9.435930103063583374e-02,9.989722967147827148e-01
3.104000000000000000e+03,5.066675134003162384e-03,9.933623485267162323e-03,1.997754722833633423e-02,9.954494982957839966e-02,1.218688264489173889e-01,2.465339936316013336e-02,2.681549787521362305e-01,4.582663774490356445e-01,9.429577738046646118e-02,9.989748001098632812e-01
3.105000000000000000e+03,4.988311324268579483e-03,1.218043640255928040e-02,2.214208431541919708e-02,9.946672618389129639e-02,1.218669712543487549e-01,2.460441179573535919e-02,2.681550085544586182e-01,4.582577645778656006e-01,9.410654008388519287e-02,9.989770650863647461e-01
3.106000000000000000e+03,4.933609627187252045e-03,1.007462572306394577e-02,1.998050697147846222e-02,9.944541752338409424e-02,1.218650341033935547e-01,2.460743486881256104e-02,2.681533098220825195e-01,4.582507908344268799e-01,9.411779791116714478e-02,9.989795088768005371e-01
3.107000000000000000e+03,5.117962602525949478e-03,1.197217218577861786e-02,2.206448651850223541e-02,9.948704391717910767e-02,1.218634545803070068e-01,2.466819435358047485e-02,2.681503891944885254e-01,4.582464993000030518e-01,9.435125440359115601e-02,9.989756345748901367e-01
3.108000000000000000e+03,5.041304044425487518e-03,1.001283060759305954e-02,2.002757415175437927e-02,9.946880489587783813e-02,1.218616440892219543e-01,2.462138421833515167e-02,2.681465744972229004e-01,4.582401514053344727e-01,9.417190402746200562e-02,9.989761114120483398e-01
3.109000000000000000e+03,4.966402892023324966e-03,1.191376242786645889e-02,2.184992283582687378e-02,9.939513355493545532e-02,1.218598410487174988e-01,2.465962246060371399e-02,2.681460976600646973e-01,4.582316577434539795e-01,9.431634098291397095e-02,9.989822506904602051e-01
3.110000000000000000e+03,4.880445543676614761e-03,1.001563295722007751e-02,1.986492052674293518e-02,9.937684983015060425e-02,1.218579337000846863e-01,2.460642158985137939e-02,2.681435942649841309e-01,4.582250714302062988e-01,9.411261975765228271e-02,9.989815354347229004e-01
3.111000000000000000e+03,5.110748112201690674e-03,1.198352221399545670e-02,2.206460945308208466e-02,9.940680861473083496e-02,1.218560710549354553e-01,2.458871342241764069e-02,2.681399285793304443e-01,4.582198262214660645e-01,9.404592961072921753e-02,9.989770650863647461e-01
3.112000000000000000e+03,5.050158128142356873e-03,1.000001747161149979e-02,2.001948840916156769e-02,9.938625246286392212e-02,1.218543574213981628e-01,2.465155161917209625e-02,2.681353986263275146e-01,4.582138955593109131e-01,9.428591281175613403e-02,9.989792108535766602e-01
3.113000000000000000e+03,4.934770055115222931e-03,1.213053613901138306e-02,2.203107066452503204e-02,9.931530803442001343e-02,1.218522787094116211e-01,2.465811558067798615e-02,2.681359350681304932e-01,4.582044184207916260e-01,9.430907666683197021e-02,9.989861845970153809e-01
3.114000000000000000e+03,4.879330750554800034e-03,9.995378553867340088e-03,1.983969658613204956e-02,9.929972887039184570e-02,1.218506470322608948e-01,2.461124025285243988e-02,2.681333720684051514e-01,4.581985175609588623e-01,9.412951022386550903e-02,9.989848732948303223e-01
3.115000000000000000e+03,5.085449200123548508e-03,1.210079714655876160e-02,2.215299010276794434e-02,9.933486580848693848e-02,1.218491345643997192e-01,2.465752512216567993e-02,2.681293189525604248e-01,4.581939578056335449e-01,9.430754929780960083e-02,9.989810585975646973e-01
3.116000000000000000e+03,5.021712742745876312e-03,1.012572553008794785e-02,2.011291496455669403e-02,9.930954128503799438e-02,1.218470185995101929e-01,2.462946064770221710e-02,2.681285142898559570e-01,4.581858217716217041e-01,9.419981390237808228e-02,9.989824891090393066e-01
3.117000000000000000e+03,4.951411392539739609e-03,1.187722478061914444e-02,2.179013378918170929e-02,9.922996908426284790e-02,1.218445524573326111e-01,2.464110404253005981e-02,2.681315243244171143e-01,4.581747651100158691e-01,9.424253553152084351e-02,9.989877343177795410e-01
3.118000000000000000e+03,4.890101030468940735e-03,1.015681028366088867e-02,2.000766061246395111e-02,9.921499341726303101e-02,1.218424886465072632e-01,2.464112080633640289e-02,2.681292891502380371e-01,4.581677615642547607e-01,9.424246102571487427e-02,9.989890456199645996e-01
3.119000000000000000e+03,5.088906269520521164e-03,1.193585060536861420e-02,2.198719605803489685e-02,9.924876689910888672e-02,1.218406558036804199e-01,2.463212236762046814e-02,2.681205868721008301e-01,4.581631422042846680e-01,9.420923143625259399e-02,9.989841580390930176e-01
3.120000000000000000e+03,5.003671161830425262e-03,1.007949933409690857e-02,2.004441991448402405e-02,9.922497719526290894e-02,1.218385696411132812e-01,2.455943636596202850e-02,2.681174576282501221e-01,4.581556916236877441e-01,9.393084794282913208e-02,9.989870190620422363e-01
3.121000000000000000e+03,4.923183936625719070e-03,1.210535224527120590e-02,2.198611944913864136e-02,9.915164858102798462e-02,1.218364089727401733e-01,2.457926049828529358e-02,2.681223154067993164e-01,4.581456482410430908e-01,9.400486201047897339e-02,9.989920258522033691e-01
3.122000000000000000e+03,4.879099316895008087e-03,1.019820757210254669e-02,2.003415115177631378e-02,9.913689643144607544e-02,1.218347474932670593e-01,2.466240897774696350e-02,2.681189477443695068e-01,4.581396281719207764e-01,9.432267397642135620e-02,9.989929795265197754e-01
3.123000000000000000e+03,5.074201617389917374e-03,1.181892119348049164e-02,2.185185626149177551e-02,9.917466342449188232e-02,1.218334436416625977e-01,2.460599131882190704e-02,2.681122720241546631e-01,4.581368267536163330e-01,9.410808235406875610e-02,9.989852309226989746e-01
3.124000000000000000e+03,5.013672634959220886e-03,9.864018298685550690e-03,1.983558386564254761e-02,9.915784746408462524e-02,1.218317896127700806e-01,2.457851357758045197e-02,2.681087553501129150e-01,4.581309854984283447e-01,9.400267153978347778e-02,9.989859461784362793e-01
3.125000000000000000e+03,4.918421618640422821e-03,1.197479665279388428e-02,2.184736914932727814e-02,9.908300638198852539e-02,1.218294650316238403e-01,2.466658130288124084e-02,2.681076228618621826e-01,4.581208229064941406e-01,9.433766454458236694e-02,9.989907145500183105e-01
3.126000000000000000e+03,4.859189968556165695e-03,9.936411865055561066e-03,1.974882557988166809e-02,9.906446188688278198e-02,1.218277513980865479e-01,2.465198189020156860e-02,2.681069076061248779e-01,4.581147432327270508e-01,9.428153932094573975e-02,9.989908337593078613e-01
3.127000000000000000e+03,5.068529862910509109e-03,1.203232817351818085e-02,2.205563336610794067e-02,9.909549355506896973e-02,1.218262910842895508e-01,2.453283965587615967e-02,2.681061029434204102e-01,4.581109881401062012e-01,9.382694214582443237e-02,9.989864230155944824e-01
3.128000000000000000e+03,5.006584338843822479e-03,9.873268194496631622e-03,1.983350887894630432e-02,9.907314181327819824e-02,1.218244954943656921e-01,2.455583401024341583e-02,2.681027054786682129e-01,4.581044316291809082e-01,9.391446411609649658e-02,9.989867806434631348e-01
3.129000000000000000e+03,4.905966110527515411e-03,1.200718618929386139e-02,2.186316624283790588e-02,9.900027513504028320e-02,1.218228191137313843e-01,2.458400279283523560e-02,2.681042850017547607e-01,4.580963551998138428e-01,9.402029216289520264e-02,9.989940524101257324e-01
3.130000000000000000e+03,4.856246057897806168e-03,9.961005300283432007e-03,1.976646296679973602e-02,9.898423403501510620e-02,1.218207180500030518e-01,2.458857186138629913e-02,2.681018710136413574e-01,4.580886960029602051e-01,9.403749555349349976e-02,9.989942908287048340e-01
3.131000000000000000e+03,5.047064740210771561e-03,1.214786525815725327e-02,2.214611507952213287e-02,9.902369230985641479e-02,1.218190640211105347e-01,2.451877295970916748e-02,2.680959701538085938e-01,4.580837190151214600e-01,9.377159923315048218e-02,9.989911913871765137e-01
3.132000000000000000e+03,4.992205649614334106e-03,1.007499825209379196e-02,2.001729235053062439e-02,9.900178760290145874e-02,1.218172088265419006e-01,2.455748990178108215e-02,2.680956423282623291e-01,4.580770134925842285e-01,9.391938894987106323e-02,9.989905953407287598e-01
3.133000000000000000e+03,4.910387098789215088e-03,1.192951016128063202e-02,2.178630977869033813e-02,9.892822802066802979e-02,1.218151226639747620e-01,2.453694306313991547e-02,2.680951952934265137e-01,4.580675363540649414e-01,9.383902698755264282e-02,9.989958405494689941e-01
3.134000000000000000e+03,4.835325758904218674e-03,1.002195943146944046e-02,1.980286277830600739e-02,9.891156107187271118e-02,1.218135207891464233e-01,2.452845871448516846e-02,2.680920958518981934e-01,4.580622613430023193e-01,9.380635619163513184e-02,9.989950060844421387e-01
3.135000000000000000e+03,5.048683844506740570e-03,1.197853684425354004e-02,2.197465673089027405e-02,9.894871711730957031e-02,1.218114793300628662e-01,2.454336732625961304e-02,2.680869996547698975e-01,4.580565392971038818e-01,9.386448562145233154e-02,9.989942908287048340e-01
3.136000000000000000e+03,4.969293251633644104e-03,9.941942058503627777e-03,1.985776796936988831e-02,9.893064945936203003e-02,1.218103319406509399e-01,2.455771341919898987e-02,2.680840194225311279e-01,4.580526053905487061e-01,9.391897916793823242e-02,9.989914298057556152e-01
3.137000000000000000e+03,4.881887231022119522e-03,1.193382777273654938e-02,2.175848372280597687e-02,9.885538369417190552e-02,1.218084990978240967e-01,2.455976046621799469e-02,2.680827081203460693e-01,4.580441415309906006e-01,9.392498433589935303e-02,9.989970326423645020e-01
3.138000000000000000e+03,4.831407219171524048e-03,9.910151362419128418e-03,1.968354731798171997e-02,9.883978217840194702e-02,1.218068599700927734e-01,2.451828308403491974e-02,2.680801153182983398e-01,4.580383300781250000e-01,9.376611560583114624e-02,9.989985823631286621e-01
3.139000000000000000e+03,5.029521416872739792e-03,1.196214370429515839e-02,2.193549275398254395e-02,9.887652844190597534e-02,1.218052282929420471e-01,2.454985864460468292e-02,2.680788040161132812e-01,4.580338001251220703e-01,9.388796240091323853e-02,9.989922642707824707e-01
3.140000000000000000e+03,4.967543296515941620e-03,9.997581131756305695e-03,1.990788616240024567e-02,9.885522723197937012e-02,1.218031942844390869e-01,2.453747019171714783e-02,2.680768370628356934e-01,4.580261111259460449e-01,9.384018927812576294e-02,9.989932179450988770e-01
3.141000000000000000e+03,4.871331620961427689e-03,1.193396933376789093e-02,2.174428105354309082e-02,9.877962619066238403e-02,1.218014359474182129e-01,2.452211640775203705e-02,2.680774331092834473e-01,4.580178558826446533e-01,9.377965331077575684e-02,9.989992976188659668e-01
3.142000000000000000e+03,4.803794901818037033e-03,1.003144122660160065e-02,1.977333799004554749e-02,9.876200556755065918e-02,1.217995956540107727e-01,2.452144958078861237e-02,2.680743634700775146e-01,4.580117464065551758e-01,9.377697855234146118e-02,9.989989399909973145e-01
3.143000000000000000e+03,5.006923340260982513e-03,1.189742609858512878e-02,2.184417098760604858e-02,9.879639744758605957e-02,1.217981502413749695e-01,2.452863752841949463e-02,2.680695950984954834e-01,4.580080807209014893e-01,9.380561113357543945e-02,9.989950060844421387e-01
3.144000000000000000e+03,4.921648185700178146e-03,9.932214394211769104e-03,1.979234069585800171e-02,9.876953065395355225e-02,1.217960119247436523e-01,2.452521398663520813e-02,2.680666148662567139e-01,4.580008089542388916e-01,9.379237890243530273e-02,9.989960789680480957e-01
3.145000000000000000e+03,4.859035369008779526e-03,1.188142132014036179e-02,2.167510613799095154e-02,9.869299829006195068e-02,1.217938736081123352e-01,2.448803745210170746e-02,2.680686414241790771e-01,4.579911828041076660e-01,9.364847093820571899e-02,9.990022778511047363e-01
3.146000000000000000e+03,4.804307129234075546e-03,1.007598172873258591e-02,1.981418766081333160e-02,9.867798537015914917e-02,1.217919886112213135e-01,2.448344416916370392e-02,2.680640518665313721e-01,4.579845666885375977e-01,9.363079071044921875e-02,9.990027546882629395e-01
3.147000000000000000e+03,4.979011137038469315e-03,1.186771225184202194e-02,2.178276889026165009e-02,9.872089326381683350e-02,1.217900961637496948e-01,2.452070452272891998e-02,2.680629491806030273e-01,4.579791724681854248e-01,9.377443790435791016e-02,9.989959597587585449e-01
3.148000000000000000e+03,4.904390778392553329e-03,9.948382154107093811e-03,1.978761702775955200e-02,9.869687259197235107e-02,1.217884048819541931e-01,2.448474057018756866e-02,2.680600881576538086e-01,4.579725861549377441e-01,9.363647550344467163e-02,9.989985823631286621e-01
3.149000000000000000e+03,4.835369531065225601e-03,1.171710528433322906e-02,2.148354239761829376e-02,9.862135350704193115e-02,1.217860132455825806e-01,2.448569051921367645e-02,2.680599987506866455e-01,4.579618871212005615e-01,9.363830089569091797e-02,9.990063309669494629e-01
