iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.770000000000000000e+02,2.711447514593601227e-02,8.495794236660003662e-02,1.120724156498908997e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.780000000000000000e+02,2.515505813062191010e-02,9.037768840789794922e-02,1.155327484011650085e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.790000000000000000e+02,3.183870762586593628e-02,6.835141032934188843e-02,1.001901179552078247e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.800000000000000000e+02,5.664422363042831421e-02,5.540337041020393372e-02,1.120475977659225464e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.810000000000000000e+02,6.748392432928085327e-02,6.185536459088325500e-02,1.293392926454544067e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.820000000000000000e+02,5.539557337760925293e-02,5.806302279233932495e-02,1.134585961699485779e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.830000000000000000e+02,3.418724611401557922e-02,7.229665666818618774e-02,1.064839065074920654e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.840000000000000000e+02,3.446995094418525696e-02,6.797339022159576416e-02,1.024433374404907227e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.850000000000000000e+02,4.626329988241195679e-02,5.517128854990005493e-02,1.014345884323120117e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.860000000000000000e+02,3.884641826152801514e-02,6.067458167672157288e-02,9.952099621295928955e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.870000000000000000e+02,2.884270064532756805e-02,7.414205372333526611e-02,1.029847562313079834e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.880000000000000000e+02,3.370169177651405334e-02,6.301984190940856934e-02,9.672152996063232422e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.890000000000000000e+02,6.102055311203002930e-02,4.878890514373779297e-02,1.098094582557678223e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.900000000000000000e+02,6.294701248407363892e-02,4.809246212244033813e-02,1.110394746065139771e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.910000000000000000e+02,3.876855969429016113e-02,6.011507660150527954e-02,9.888363629579544067e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.920000000000000000e+02,3.157522156834602356e-02,6.704167276620864868e-02,9.861689805984497070e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.930000000000000000e+02,4.353957250714302063e-02,5.673725530505180359e-02,1.002768278121948242e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.940000000000000000e+02,4.460906237363815308e-02,5.549563467502593994e-02,1.001046970486640930e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.950000000000000000e+02,2.898311242461204529e-02,7.688272744417190552e-02,1.058658361434936523e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.960000000000000000e+02,2.559679560363292694e-02,8.710933476686477661e-02,1.127061322331428528e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.970000000000000000e+02,3.200796246528625488e-02,6.473796814680099487e-02,9.674593061208724976e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.980000000000000000e+02,7.041235268115997314e-02,6.058889999985694885e-02,1.310012489557266235e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.990000000000000000e+02,9.400784969329833984e-02,7.604466378688812256e-02,1.700525134801864624e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.000000000000000000e+02,7.652151584625244141e-02,5.955492332577705383e-02,1.360764354467391968e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.010000000000000000e+02,3.965346887707710266e-02,5.820794031023979187e-02,9.786140918731689453e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.020000000000000000e+02,2.305712737143039703e-02,9.628631174564361572e-02,1.193434372544288635e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.030000000000000000e+02,2.239197492599487305e-02,1.027859896421432495e-01,1.251779645681381226e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.040000000000000000e+02,2.901698462665081024e-02,8.061517775058746338e-02,1.096321642398834229e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.050000000000000000e+02,5.283696949481964111e-02,5.539116635918617249e-02,1.082281321287155151e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.060000000000000000e+02,6.210298463702201843e-02,4.939160495996475220e-02,1.114945858716964722e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.070000000000000000e+02,4.598768427968025208e-02,6.221080943942070007e-02,1.081984937191009521e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.080000000000000000e+02,3.588707000017166138e-02,6.258292496204376221e-02,9.846999496221542358e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.090000000000000000e+02,3.643419593572616577e-02,6.194918975234031677e-02,9.838338196277618408e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.100000000000000000e+02,3.749150782823562622e-02,6.081497669219970703e-02,9.830648452043533325e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.110000000000000000e+02,3.686729818582534790e-02,5.668895691633224487e-02,9.355625510215759277e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.120000000000000000e+02,4.159223288297653198e-02,5.241657793521881104e-02,9.400881081819534302e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.130000000000000000e+02,2.901218272745609283e-02,7.085771113634109497e-02,9.986989200115203857e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.140000000000000000e+02,3.300932049751281738e-02,6.501739472150802612e-02,9.802671521902084351e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.150000000000000000e+02,3.457529842853546143e-02,5.854387208819389343e-02,9.311917424201965332e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.160000000000000000e+02,4.331582784652709961e-02,5.267863720655441284e-02,9.599446505308151245e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.170000000000000000e+02,3.207312896847724915e-02,6.520833820104598999e-02,9.728147089481353760e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.180000000000000000e+02,3.448295593261718750e-02,6.075780838727951050e-02,9.524076431989669800e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.190000000000000000e+02,5.238674581050872803e-02,4.942823201417922974e-02,1.018149778246879578e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.200000000000000000e+02,5.004036426544189453e-02,5.274471268057823181e-02,1.027850806713104248e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.210000000000000000e+02,3.240025788545608521e-02,6.904120743274688721e-02,1.014414653182029724e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.220000000000000000e+02,2.898488938808441162e-02,7.754211127758026123e-02,1.065270006656646729e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.230000000000000000e+02,3.252829238772392273e-02,6.776596605777740479e-02,1.002942621707916260e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.240000000000000000e+02,4.608999937772750854e-02,5.375843122601509094e-02,9.984843432903289795e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.250000000000000000e+02,5.157011002302169800e-02,5.092559382319450378e-02,1.024957001209259033e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.260000000000000000e+02,3.657132387161254883e-02,6.703826040029525757e-02,1.036095842719078064e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.270000000000000000e+02,3.309411555528640747e-02,6.177494302392005920e-02,9.486906230449676514e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.280000000000000000e+02,4.222316294908523560e-02,6.309854239225387573e-02,1.053217053413391113e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.290000000000000000e+02,3.864965215325355530e-02,6.961448490619659424e-02,1.082641333341598511e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.300000000000000000e+02,2.735725231468677521e-02,7.225885987281799316e-02,9.961611032485961914e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.310000000000000000e+02,2.712626196444034576e-02,7.379629462957382202e-02,1.009225547313690186e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.320000000000000000e+02,3.879963234066963196e-02,5.793720111250877380e-02,9.673683345317840576e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.330000000000000000e+02,4.907505586743354797e-02,5.134701356291770935e-02,1.004220694303512573e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.340000000000000000e+02,4.072064161300659180e-02,5.614431202411651611e-02,9.686495363712310791e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.350000000000000000e+02,2.680389769375324249e-02,7.277857512235641479e-02,9.958247095346450806e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.360000000000000000e+02,2.753374911844730377e-02,7.134421169757843018e-02,9.887795895338058472e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.370000000000000000e+02,3.926951065659523010e-02,5.310222133994102478e-02,9.237173199653625488e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.380000000000000000e+02,3.570333868265151978e-02,5.752151086926460266e-02,9.322485327720642090e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.390000000000000000e+02,4.159041494131088257e-02,5.212295800447463989e-02,9.371337294578552246e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.400000000000000000e+02,2.785521559417247772e-02,6.847859919071197510e-02,9.633381664752960205e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.410000000000000000e+02,2.761833928525447845e-02,6.795487552881240845e-02,9.557321667671203613e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.420000000000000000e+02,4.246040433645248413e-02,5.549794435501098633e-02,9.795834869146347046e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.430000000000000000e+02,4.491385817527770996e-02,5.237694457173347473e-02,9.729079902172088623e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.440000000000000000e+02,3.019671700894832611e-02,6.876367330551147461e-02,9.896039217710494995e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.450000000000000000e+02,2.999181114137172699e-02,6.536432355642318726e-02,9.535613656044006348e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.460000000000000000e+02,4.468879848718643188e-02,5.421784520149230957e-02,9.890664368867874146e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.470000000000000000e+02,4.654832184314727783e-02,5.619623884558677673e-02,1.027445644140243530e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.480000000000000000e+02,3.321547806262969971e-02,5.965766683220863342e-02,9.287314116954803467e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.490000000000000000e+02,3.862440213561058044e-02,5.548489838838577271e-02,9.410929679870605469e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.500000000000000000e+02,4.247961938381195068e-02,5.054805055260658264e-02,9.302766621112823486e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.510000000000000000e+02,3.358445689082145691e-02,5.774450674653053284e-02,9.132896363735198975e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.520000000000000000e+02,3.963354602456092834e-02,5.725100636482238770e-02,9.688454866409301758e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.530000000000000000e+02,3.889522328972816467e-02,5.681489780545234680e-02,9.571012109518051147e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.540000000000000000e+02,3.584853932261466980e-02,5.664676055312156677e-02,9.249529987573623657e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.550000000000000000e+02,2.989195846021175385e-02,6.717540323734283447e-02,9.706736356019973755e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.560000000000000000e+02,3.648054972290992737e-02,5.588019266724586487e-02,9.236074239015579224e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.570000000000000000e+02,3.399646282196044922e-02,5.939935520291328430e-02,9.339581429958343506e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.580000000000000000e+02,3.570241108536720276e-02,5.726710334420204163e-02,9.296951442956924438e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.590000000000000000e+02,4.335652291774749756e-02,5.061338469386100769e-02,9.396991133689880371e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.600000000000000000e+02,3.815045580267906189e-02,5.559100955724716187e-02,9.374146163463592529e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.610000000000000000e+02,3.236314654350280762e-02,5.868971347808837891e-02,9.105286002159118652e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.620000000000000000e+02,3.764334693551063538e-02,6.001494824886322021e-02,9.765829145908355713e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.630000000000000000e+02,3.297083452343940735e-02,6.088352948427200317e-02,9.385436773300170898e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.640000000000000000e+02,3.168262168765068054e-02,6.388528645038604736e-02,9.556791186332702637e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.650000000000000000e+02,4.390989989042282104e-02,5.392942950129508972e-02,9.783932566642761230e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.660000000000000000e+02,4.495652765035629272e-02,5.194416642189025879e-02,9.690069407224655151e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.670000000000000000e+02,3.476561233401298523e-02,5.936581268906593323e-02,9.413142502307891846e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.680000000000000000e+02,3.262400627136230469e-02,6.035472080111503601e-02,9.297873079776763916e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.690000000000000000e+02,3.703606873750686646e-02,6.169984862208366394e-02,9.873591363430023193e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.700000000000000000e+02,3.341124951839447021e-02,6.012480705976486206e-02,9.353605657815933228e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.710000000000000000e+02,3.260390833020210266e-02,6.113127991557121277e-02,9.373518824577331543e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.720000000000000000e+02,3.727671131491661072e-02,5.512389540672302246e-02,9.240061044692993164e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.730000000000000000e+02,3.850057721138000488e-02,5.358957126736640930e-02,9.209014475345611572e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.740000000000000000e+02,3.276285529136657715e-02,5.904512479901313782e-02,9.180797636508941650e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.750000000000000000e+02,2.922788821160793304e-02,6.570989638566970825e-02,9.493778645992279053e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.760000000000000000e+02,3.599470108747482300e-02,6.068807840347290039e-02,9.668277949094772339e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.770000000000000000e+02,3.672132268548011780e-02,6.050143390893936157e-02,9.722276031970977783e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.780000000000000000e+02,3.117578849196434021e-02,6.178217753767967224e-02,9.295796602964401245e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.790000000000000000e+02,4.236029088497161865e-02,5.538737401366233826e-02,9.774766862392425537e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.800000000000000000e+02,4.070810601115226746e-02,5.425395071506500244e-02,9.496206045150756836e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.810000000000000000e+02,3.043431416153907776e-02,6.949648261070251465e-02,9.993079304695129395e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.820000000000000000e+02,2.911127917468547821e-02,7.144605368375778198e-02,1.005573347210884094e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.830000000000000000e+02,3.715436533093452454e-02,5.997738987207412720e-02,9.713175892829895020e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.840000000000000000e+02,3.671181201934814453e-02,6.111404672265052795e-02,9.782585501670837402e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.850000000000000000e+02,2.969394624233245850e-02,6.392716616392135620e-02,9.362111240625381470e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.860000000000000000e+02,3.357085585594177246e-02,5.881273373961448669e-02,9.238359332084655762e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.870000000000000000e+02,4.634763300418853760e-02,4.854711145162582397e-02,9.489474445581436157e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.880000000000000000e+02,3.806737437844276428e-02,5.378701537847518921e-02,9.185439348220825195e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.890000000000000000e+02,2.874389477074146271e-02,6.678088009357452393e-02,9.552477300167083740e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.900000000000000000e+02,3.893787786364555359e-02,5.611128360033035278e-02,9.504915773868560791e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.910000000000000000e+02,3.267453610897064209e-02,5.884294211864471436e-02,9.151747822761535645e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.920000000000000000e+02,3.681093826889991760e-02,5.413424223661422729e-02,9.094518423080444336e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.930000000000000000e+02,3.676053136587142944e-02,5.687261372804641724e-02,9.363314509391784668e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.940000000000000000e+02,3.297952562570571899e-02,6.181327626109123230e-02,9.479279816150665283e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.950000000000000000e+02,3.105089440941810608e-02,6.223641335964202881e-02,9.328730404376983643e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.960000000000000000e+02,3.879137337207794189e-02,5.540159344673156738e-02,9.419296681880950928e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.970000000000000000e+02,4.260198026895523071e-02,5.068541690707206726e-02,9.328739345073699951e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.980000000000000000e+02,3.452689573168754578e-02,5.685345083475112915e-02,9.138034284114837646e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.990000000000000000e+02,2.785456925630569458e-02,6.954410672187805176e-02,9.739867597818374634e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
