iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.128000000000000000e+03,2.732582855969667435e-03,6.079418584704399109e-03,8.812000975012779236e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.129000000000000000e+03,2.645913977175951004e-03,6.657278165221214294e-03,9.303191676735877991e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.130000000000000000e+03,3.258183132857084274e-03,6.496904883533716202e-03,9.755088016390800476e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.131000000000000000e+03,2.421427983790636063e-03,6.498557049781084061e-03,8.919985033571720123e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.132000000000000000e+03,2.278401516377925873e-03,6.401489954441785812e-03,8.679891005158424377e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.133000000000000000e+03,2.934668445959687233e-03,6.358602084219455719e-03,9.293270297348499298e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.134000000000000000e+03,3.081943141296505928e-03,6.803269498050212860e-03,9.885212406516075134e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.135000000000000000e+03,2.789381192997097969e-03,6.840106565505266190e-03,9.629487991333007812e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.136000000000000000e+03,2.496317727491259575e-03,6.713111419230699539e-03,9.209428913891315460e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.137000000000000000e+03,2.676722360774874687e-03,6.700555328279733658e-03,9.377277456223964691e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.138000000000000000e+03,2.803090726956725121e-03,6.578640546649694443e-03,9.381731040775775909e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.139000000000000000e+03,2.372135175392031670e-03,6.497034803032875061e-03,8.869170211255550385e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.140000000000000000e+03,2.609302056953310966e-03,6.129389163106679916e-03,8.738690987229347229e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.141000000000000000e+03,3.427019575610756874e-03,5.875024478882551193e-03,9.302044287323951721e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.142000000000000000e+03,2.887908602133393288e-03,5.940823350101709366e-03,8.828732185065746307e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.143000000000000000e+03,3.154512727633118629e-03,6.014477927237749100e-03,9.168990887701511383e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.144000000000000000e+03,2.318785060197114944e-03,6.299914326518774033e-03,8.618699386715888977e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.145000000000000000e+03,2.241172827780246735e-03,6.360448431223630905e-03,8.601620793342590332e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.146000000000000000e+03,2.150966785848140717e-03,6.433248054236173630e-03,8.584214374423027039e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.147000000000000000e+03,2.124756807461380959e-03,6.494189612567424774e-03,8.618946187198162079e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.148000000000000000e+03,2.173505490645766258e-03,6.426328327506780624e-03,8.599833585321903229e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.149000000000000000e+03,2.185953082516789436e-03,6.400933954864740372e-03,8.586887270212173462e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.150000000000000000e+03,2.337375190109014511e-03,6.129492539912462234e-03,8.466867730021476746e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.151000000000000000e+03,2.685334999114274979e-03,5.997862666845321655e-03,8.683197200298309326e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.152000000000000000e+03,2.432171953842043877e-03,6.446694489568471909e-03,8.878866210579872131e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.153000000000000000e+03,2.563344314694404602e-03,6.228667683899402618e-03,8.792011998593807220e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.154000000000000000e+03,2.256293781101703644e-03,6.238040979951620102e-03,8.494334295392036438e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.155000000000000000e+03,2.285807160660624504e-03,6.281974725425243378e-03,8.567782118916511536e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.156000000000000000e+03,2.490629442036151886e-03,6.168669555336236954e-03,8.659299463033676147e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.157000000000000000e+03,2.265374409034848213e-03,6.293801590800285339e-03,8.559175767004489899e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.158000000000000000e+03,2.299580955877900124e-03,6.143560167402029037e-03,8.443141356110572815e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.159000000000000000e+03,2.903297077864408493e-03,5.978306289762258530e-03,8.881603367626667023e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.160000000000000000e+03,2.660199068486690521e-03,6.443095393478870392e-03,9.103294461965560913e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.161000000000000000e+03,2.638830570504069328e-03,6.348810158669948578e-03,8.987640962004661560e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.162000000000000000e+03,2.261350629851222038e-03,6.235659588128328323e-03,8.497009985148906708e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.163000000000000000e+03,2.700744895264506340e-03,6.458842195570468903e-03,9.159587323665618896e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.164000000000000000e+03,2.360413316637277603e-03,6.187211256474256516e-03,8.547624573111534119e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.165000000000000000e+03,2.429506275802850723e-03,6.461772136390209198e-03,8.891278877854347229e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.166000000000000000e+03,2.399470889940857887e-03,6.603281944990158081e-03,9.002752602100372314e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.167000000000000000e+03,2.388835884630680084e-03,6.218239665031433105e-03,8.607075549662113190e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.168000000000000000e+03,3.147696610540151596e-03,6.488289684057235718e-03,9.635986760258674622e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.169000000000000000e+03,3.253434551879763603e-03,6.643685512244701385e-03,9.897120296955108643e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.170000000000000000e+03,3.010814776644110680e-03,6.871884688735008240e-03,9.882699698209762573e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.171000000000000000e+03,2.534605562686920166e-03,6.794200278818607330e-03,9.328805841505527496e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.172000000000000000e+03,2.939050551503896713e-03,6.724269594997167587e-03,9.663320146501064301e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.173000000000000000e+03,2.776299603283405304e-03,6.956684868782758713e-03,9.732984006404876709e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.174000000000000000e+03,2.247632713988423347e-03,6.401083897799253464e-03,8.648716844618320465e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.175000000000000000e+03,2.638401463627815247e-03,6.507521495223045349e-03,9.145922958850860596e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.176000000000000000e+03,3.242695005610585213e-03,6.061355583369731903e-03,9.304050356149673462e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.177000000000000000e+03,2.540712011978030205e-03,5.977770779281854630e-03,8.518482558429241180e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.178000000000000000e+03,2.934768330305814743e-03,6.441852077841758728e-03,9.376620873808860779e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.179000000000000000e+03,2.360899699851870537e-03,6.218931637704372406e-03,8.579831570386886597e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.180000000000000000e+03,2.527521457523107529e-03,6.335707381367683411e-03,8.863229304552078247e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.181000000000000000e+03,2.394864801317453384e-03,6.358766462653875351e-03,8.753631263971328735e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.182000000000000000e+03,2.345217391848564148e-03,6.284556817263364792e-03,8.629774674773216248e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.183000000000000000e+03,2.365953056141734123e-03,6.347866263240575790e-03,8.713819086551666260e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.184000000000000000e+03,2.252677688375115395e-03,6.392579991370439529e-03,8.645257912576198578e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.185000000000000000e+03,2.318002516403794289e-03,6.517878733575344086e-03,8.835881017148494720e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.186000000000000000e+03,2.414706628769636154e-03,6.314693950116634369e-03,8.729400113224983215e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.187000000000000000e+03,2.363311825320124626e-03,6.303366739302873611e-03,8.666678331792354584e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.188000000000000000e+03,2.354124328121542931e-03,6.345260888338088989e-03,8.699385449290275574e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.189000000000000000e+03,2.297847298905253410e-03,6.371796596795320511e-03,8.669643662869930267e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.190000000000000000e+03,2.340741455554962158e-03,6.451006978750228882e-03,8.791748434305191040e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.191000000000000000e+03,2.330672694370150566e-03,6.217124406248331070e-03,8.547796867787837982e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.192000000000000000e+03,2.332074334844946861e-03,6.238027475774288177e-03,8.570102043449878693e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.193000000000000000e+03,2.391942078247666359e-03,6.311515346169471741e-03,8.703457191586494446e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.194000000000000000e+03,2.302631037309765816e-03,6.418493110686540604e-03,8.721124380826950073e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.195000000000000000e+03,2.565668197348713875e-03,6.468326319009065628e-03,9.033994749188423157e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.196000000000000000e+03,2.347079571336507797e-03,6.200799252837896347e-03,8.547878824174404144e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.197000000000000000e+03,2.398831304162740707e-03,6.276001222431659698e-03,8.674832060933113098e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.198000000000000000e+03,2.681740559637546539e-03,6.286968477070331573e-03,8.968709036707878113e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.199000000000000000e+03,2.388813067227602005e-03,6.300237495452165604e-03,8.689050562679767609e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.200000000000000000e+03,2.460843184962868690e-03,6.448854226619005203e-03,8.909697644412517548e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.201000000000000000e+03,2.487328369170427322e-03,6.093564443290233612e-03,8.580893278121948242e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.202000000000000000e+03,2.510165330022573471e-03,6.266631186008453369e-03,8.776796981692314148e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.203000000000000000e+03,2.399761229753494263e-03,6.266543176025152206e-03,8.666304871439933777e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.204000000000000000e+03,2.422176999971270561e-03,6.349253002554178238e-03,8.771429769694805145e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.205000000000000000e+03,2.407023217529058456e-03,6.471286993473768234e-03,8.878310211002826691e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.206000000000000000e+03,2.348425332456827164e-03,6.178824696689844131e-03,8.527250029146671295e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.207000000000000000e+03,2.727579791098833084e-03,6.326908245682716370e-03,9.054487571120262146e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.208000000000000000e+03,2.406758721917867661e-03,6.290254183113574982e-03,8.697012439370155334e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.209000000000000000e+03,2.517244080081582069e-03,6.433920003473758698e-03,8.951163850724697113e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.210000000000000000e+03,2.387494314461946487e-03,6.448450032621622086e-03,8.835944347083568573e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.211000000000000000e+03,2.368545392528176308e-03,6.283336319029331207e-03,8.651881478726863861e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.212000000000000000e+03,2.644495340064167976e-03,6.428278051316738129e-03,9.072773158550262451e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.213000000000000000e+03,2.390601206570863724e-03,6.189928390085697174e-03,8.580530062317848206e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.214000000000000000e+03,2.482339972630143166e-03,6.249710917472839355e-03,8.732050657272338867e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.215000000000000000e+03,2.707764739170670509e-03,6.025446578860282898e-03,8.733211085200309753e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.216000000000000000e+03,2.484799129888415337e-03,6.045715883374214172e-03,8.530515246093273163e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.217000000000000000e+03,2.584730973467230797e-03,6.166000850498676300e-03,8.750732056796550751e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.218000000000000000e+03,2.325078239664435387e-03,6.271131336688995361e-03,8.596209809184074402e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.219000000000000000e+03,2.357052406296133995e-03,6.538355723023414612e-03,8.895408362150192261e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.220000000000000000e+03,2.311261603608727455e-03,6.269879639148712158e-03,8.581141009926795959e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.221000000000000000e+03,2.274265279993414879e-03,6.404635030776262283e-03,8.678900077939033508e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.222000000000000000e+03,2.314581070095300674e-03,6.322517525404691696e-03,8.637098595499992371e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.223000000000000000e+03,2.387157408520579338e-03,6.036965642124414444e-03,8.424122817814350128e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.224000000000000000e+03,2.583287190645933151e-03,5.944138858467340469e-03,8.527426049113273621e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.225000000000000000e+03,2.908665919676423073e-03,5.733983125537633896e-03,8.642649278044700623e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.226000000000000000e+03,2.596892882138490677e-03,5.980741232633590698e-03,8.577633649110794067e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.227000000000000000e+03,2.505451207980513573e-03,6.006318610161542892e-03,8.511769585311412811e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.228000000000000000e+03,2.243855036795139313e-03,6.163004785776138306e-03,8.406859822571277618e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.229000000000000000e+03,2.222868846729397774e-03,6.238042842596769333e-03,8.460911922156810760e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.230000000000000000e+03,2.296307589858770370e-03,6.206125486642122269e-03,8.502433076500892639e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.231000000000000000e+03,2.224163617938756943e-03,6.223683711141347885e-03,8.447847329080104828e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.232000000000000000e+03,2.257386920973658562e-03,6.149747874587774277e-03,8.407134562730789185e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.233000000000000000e+03,2.451699925586581230e-03,5.988758988678455353e-03,8.440459147095680237e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.234000000000000000e+03,2.376263728365302086e-03,6.159381475299596786e-03,8.535644970834255219e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.235000000000000000e+03,2.464972203597426414e-03,5.980429705232381821e-03,8.445401675999164581e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.236000000000000000e+03,2.306445967406034470e-03,6.082961801439523697e-03,8.389407768845558167e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.237000000000000000e+03,2.282522851601243019e-03,6.129076238721609116e-03,8.411599323153495789e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.238000000000000000e+03,2.304367721080780029e-03,6.087108515202999115e-03,8.391476236283779144e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.239000000000000000e+03,2.343707019463181496e-03,6.113698240369558334e-03,8.457405492663383484e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.240000000000000000e+03,2.224782947450876236e-03,6.216954439878463745e-03,8.441736921668052673e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.241000000000000000e+03,2.335061319172382355e-03,6.154543720185756683e-03,8.489605039358139038e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.242000000000000000e+03,2.345778280869126320e-03,6.045781541615724564e-03,8.391560055315494537e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.243000000000000000e+03,2.464071149006485939e-03,5.986250471323728561e-03,8.450321853160858154e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.244000000000000000e+03,2.353982068598270416e-03,6.151531357318162918e-03,8.505513891577720642e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.245000000000000000e+03,2.324110828340053558e-03,6.119716446846723557e-03,8.443826809525489807e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.246000000000000000e+03,2.400039695203304291e-03,6.063483189791440964e-03,8.463522419333457947e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.247000000000000000e+03,2.326186746358871460e-03,6.070623639971017838e-03,8.396809920668601990e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.248000000000000000e+03,2.430189168080687523e-03,6.088228430598974228e-03,8.518417365849018097e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.249000000000000000e+03,2.282592235133051872e-03,6.119608879089355469e-03,8.402201347053050995e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
