iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
3.655000000000000000e+03,7.091442967066541314e-05,6.405317108146846294e-04,7.114461623132228851e-04,0.000000000000000000e+00,5.616528540849685669e-02,1.065711770206689835e-02,1.241303086280822754e-01,4.612950682640075684e-01,8.559524267911911011e-02,9.969828724861145020e-01
3.656000000000000000e+03,9.033697278937324882e-05,6.460223812609910965e-04,7.363593322224915028e-04,0.000000000000000000e+00,5.616744235157966614e-02,1.065594982355833054e-02,1.241349130868911743e-01,4.612979590892791748e-01,8.558377623558044434e-02,9.969955682754516602e-01
3.657000000000000000e+03,9.304643754148855805e-05,6.680763908661901951e-04,7.611228502355515957e-04,0.000000000000000000e+00,5.616644769906997681e-02,1.067095529288053513e-02,1.241279169917106628e-01,4.613011479377746582e-01,8.570705354213714600e-02,9.969714879989624023e-01
3.658000000000000000e+03,9.566023072693496943e-05,6.970150861889123917e-04,7.926753023639321327e-04,0.000000000000000000e+00,5.616531521081924438e-02,1.065591163933277130e-02,1.241369172930717468e-01,4.612827599048614502e-01,8.558341860771179199e-02,9.970110654830932617e-01
3.659000000000000000e+03,1.187552188639529049e-04,6.950774695724248886e-04,8.138326811604201794e-04,0.000000000000000000e+00,5.616647005081176758e-02,1.067082863301038742e-02,1.241224333643913269e-01,4.613008797168731689e-01,8.570668101310729980e-02,9.969348907470703125e-01
3.660000000000000000e+03,1.174516801256686449e-04,7.320916629396378994e-04,8.495433721691370010e-04,0.000000000000000000e+00,5.616592988371849060e-02,1.068945974111557007e-02,1.241354420781135559e-01,4.612862169742584229e-01,8.585302531719207764e-02,9.970011115074157715e-01
3.661000000000000000e+03,1.345769269391894341e-04,7.512089796364307404e-04,8.857859065756201744e-04,0.000000000000000000e+00,5.616550892591476440e-02,1.065414957702159882e-02,1.241161376237869263e-01,4.612981677055358887e-01,8.557508140802383423e-02,9.969118833541870117e-01
3.662000000000000000e+03,1.363289920846000314e-04,7.790867239236831665e-04,9.154157014563679695e-04,0.000000000000000000e+00,5.616618692874908447e-02,1.065959502011537552e-02,1.241339370608329773e-01,4.612861871719360352e-01,8.561357855796813965e-02,9.969938993453979492e-01
3.663000000000000000e+03,1.432686403859406710e-04,7.916484610177576542e-04,9.349171305075287819e-04,0.000000000000000000e+00,5.616513639688491821e-02,1.065678056329488754e-02,1.241153404116630554e-01,4.612954258918762207e-01,8.559715002775192261e-02,9.969164133071899414e-01
3.664000000000000000e+03,1.452961150789633393e-04,7.931877626106142998e-04,9.384838631376624107e-04,0.000000000000000000e+00,5.616608262062072754e-02,1.065666787326335907e-02,1.241281181573867798e-01,4.612847268581390381e-01,8.559001982212066650e-02,9.969465136528015137e-01
3.665000000000000000e+03,1.246238971361890435e-04,8.150832727551460266e-04,9.397071553394198418e-04,0.000000000000000000e+00,5.616556480526924133e-02,1.065676379948854446e-02,1.241159364581108093e-01,4.612990021705627441e-01,8.559802919626235962e-02,9.969329833984375000e-01
3.666000000000000000e+03,1.412989076925441623e-04,7.676110253669321537e-04,9.089099476113915443e-04,0.000000000000000000e+00,5.616408586502075195e-02,1.065567694604396820e-02,1.241297945380210876e-01,4.612699747085571289e-01,8.558239042758941650e-02,9.969637989997863770e-01
3.667000000000000000e+03,1.078694549505598843e-04,7.792550022713840008e-04,8.871244499459862709e-04,0.000000000000000000e+00,5.616385117173194885e-02,1.066781952977180481e-02,1.241181343793869019e-01,4.612866938114166260e-01,8.568710088729858398e-02,9.969537258148193359e-01
3.668000000000000000e+03,1.262449513887986541e-04,7.327395142056047916e-04,8.589844801463186741e-04,0.000000000000000000e+00,5.616346374154090881e-02,1.066354755312204361e-02,1.241262704133987427e-01,4.612655341625213623e-01,8.564714342355728149e-02,9.969534873962402344e-01
3.669000000000000000e+03,9.710541780805215240e-05,7.598774391226470470e-04,8.569828351028263569e-04,0.000000000000000000e+00,5.616173893213272095e-02,1.065539568662643433e-02,1.241209208965301514e-01,4.612736403942108154e-01,8.558722585439682007e-02,9.969751834869384766e-01
3.670000000000000000e+03,1.218711404362693429e-04,7.252152427099645138e-04,8.470863685943186283e-04,0.000000000000000000e+00,5.616368353366851807e-02,1.067163236439228058e-02,1.241271570324897766e-01,4.612656533718109131e-01,8.571243286132812500e-02,9.969646334648132324e-01
3.671000000000000000e+03,9.365037840325385332e-05,7.560097728855907917e-04,8.496601367369294167e-04,0.000000000000000000e+00,5.616104602813720703e-02,1.065785717219114304e-02,1.241230741143226624e-01,4.612676501274108887e-01,8.560674637556076050e-02,9.969896078109741211e-01
3.672000000000000000e+03,1.186970839626155794e-04,7.365912897512316704e-04,8.552883518859744072e-04,0.000000000000000000e+00,5.616480484604835510e-02,1.067061722278594971e-02,1.241252049803733826e-01,4.612715244293212891e-01,8.570524305105209351e-02,9.969601631164550781e-01
3.673000000000000000e+03,9.487506031291559339e-05,7.718225824646651745e-04,8.666976355016231537e-04,0.000000000000000000e+00,5.616214871406555176e-02,1.066732686012983322e-02,1.241222098469734192e-01,4.612750113010406494e-01,8.568327873945236206e-02,9.969881176948547363e-01
3.674000000000000000e+03,1.189337417599745095e-04,7.573698530904948711e-04,8.763035875745117664e-04,0.000000000000000000e+00,5.616314709186553955e-02,1.066648028790950775e-02,1.241259649395942688e-01,4.612594842910766602e-01,8.567326515913009644e-02,9.969808459281921387e-01
3.675000000000000000e+03,9.752513869898393750e-05,7.878289907239377499e-04,8.853541221469640732e-04,0.000000000000000000e+00,5.616372451186180115e-02,1.066012494266033173e-02,1.241230145096778870e-01,4.612839818000793457e-01,8.562537282705307007e-02,9.969938993453979492e-01
3.676000000000000000e+03,1.086361080524511635e-04,7.710073841735720634e-04,8.796434849500656128e-04,0.000000000000000000e+00,5.616147443652153015e-02,1.067238673567771912e-02,1.241239085793495178e-01,4.612465500831604004e-01,8.572048693895339966e-02,9.969617724418640137e-01
3.677000000000000000e+03,9.090829553315415978e-05,7.782192551530897617e-04,8.691275725141167641e-04,0.000000000000000000e+00,5.616281926631927490e-02,1.066118851304054260e-02,1.241254359483718872e-01,4.612757265567779541e-01,8.563283830881118774e-02,9.970007538795471191e-01
3.678000000000000000e+03,9.431461512576788664e-05,7.530140574090182781e-04,8.473286870867013931e-04,0.000000000000000000e+00,5.616205185651779175e-02,1.067705918103456497e-02,1.241265684366226196e-01,4.612469673156738281e-01,8.575630187988281250e-02,9.969632029533386230e-01
3.679000000000000000e+03,8.001437527127563953e-05,7.490837597288191319e-04,8.290981641039252281e-04,0.000000000000000000e+00,5.616116896271705627e-02,1.065427251160144806e-02,1.241298615932464600e-01,4.612594246864318848e-01,8.557558059692382812e-02,9.970164299011230469e-01
3.680000000000000000e+03,7.910392014309763908e-05,7.086078985594213009e-04,7.877118187025189400e-04,0.000000000000000000e+00,5.616225674748420715e-02,1.065705623477697372e-02,1.241252124309539795e-01,4.612460434436798096e-01,8.559502661228179932e-02,9.969452023506164551e-01
3.681000000000000000e+03,6.254652544157579541e-05,6.966424407437443733e-04,7.591889589093625546e-04,0.000000000000000000e+00,5.616154149174690247e-02,1.067018415778875351e-02,1.241341829299926758e-01,4.612576067447662354e-01,8.570133894681930542e-02,9.970273375511169434e-01
3.682000000000000000e+03,7.297893898794427514e-05,6.658497150056064129e-04,7.388286758214235306e-04,0.000000000000000000e+00,5.616065859794616699e-02,1.065349113196134567e-02,1.241277083754539490e-01,4.612361788749694824e-01,8.556629717350006104e-02,9.969641566276550293e-01
3.683000000000000000e+03,5.922315540374256670e-05,6.719803786836564541e-04,7.312035304494202137e-04,0.000000000000000000e+00,5.616229027509689331e-02,1.067109312862157822e-02,1.241330802440643311e-01,4.612604975700378418e-01,8.570814132690429688e-02,9.970127344131469727e-01
3.684000000000000000e+03,7.079794886521995068e-05,6.447919295169413090e-04,7.155898492783308029e-04,0.000000000000000000e+00,5.615942180156707764e-02,1.065055932849645615e-02,1.241300851106643677e-01,4.612252116203308105e-01,8.554212003946304321e-02,9.969758987426757812e-01
3.685000000000000000e+03,5.782147127320058644e-05,6.489528459496796131e-04,7.067742990329861641e-04,0.000000000000000000e+00,5.615961551666259766e-02,1.065129507333040237e-02,1.241357699036598206e-01,4.612396955490112305e-01,8.554875850677490234e-02,9.970300197601318359e-01
3.686000000000000000e+03,7.085896504577249289e-05,6.420585559681057930e-04,7.129175355657935143e-04,0.000000000000000000e+00,5.616055428981781006e-02,1.067515183240175247e-02,1.241332218050956726e-01,4.612304568290710449e-01,8.573865145444869995e-02,9.969895482063293457e-01
3.687000000000000000e+03,6.508250953629612923e-05,6.537041626870632172e-04,7.187866722233593464e-04,0.000000000000000000e+00,5.615841969847679138e-02,1.068800035864114761e-02,1.241344138979911804e-01,4.612298905849456787e-01,8.584330230951309204e-02,9.970160722732543945e-01
3.688000000000000000e+03,7.587188156321644783e-05,6.260666996240615845e-04,7.019385811872780323e-04,0.000000000000000000e+00,5.616102367639541626e-02,1.068833470344543457e-02,1.241333931684494019e-01,4.612311720848083496e-01,8.584354072809219360e-02,9.969794750213623047e-01
3.689000000000000000e+03,6.637779006268829107e-05,6.246289121918380260e-04,6.910067168064415455e-04,0.000000000000000000e+00,5.616105347871780396e-02,1.065954659134149551e-02,1.241318136453628540e-01,4.612465202808380127e-01,8.561426401138305664e-02,9.969893097877502441e-01
3.690000000000000000e+03,6.774481153115630150e-05,6.213238812051713467e-04,6.890686927363276482e-04,0.000000000000000000e+00,5.615980178117752075e-02,1.066659763455390930e-02,1.241357699036598206e-01,4.612215757369995117e-01,8.566798269748687744e-02,9.969871640205383301e-01
3.691000000000000000e+03,6.207390106283128262e-05,6.360922707244753838e-04,6.981662008911371231e-04,0.000000000000000000e+00,5.616221949458122253e-02,1.065714377909898758e-02,1.241324618458747864e-01,4.612512886524200439e-01,8.559495210647583008e-02,9.969943761825561523e-01
3.692000000000000000e+03,7.232552889036014676e-05,6.323426496237516403e-04,7.046681712381541729e-04,0.000000000000000000e+00,5.616013333201408386e-02,1.067166030406951904e-02,1.241353228688240051e-01,4.612215459346771240e-01,8.570783585309982300e-02,9.969742298126220703e-01
3.693000000000000000e+03,7.406113581964746118e-05,6.511948886327445507e-04,7.252560462802648544e-04,0.000000000000000000e+00,5.616116523742675781e-02,1.067494135349988937e-02,1.241313889622688293e-01,4.612414538860321045e-01,8.573740720748901367e-02,9.969800114631652832e-01
3.694000000000000000e+03,9.330653847428038716e-05,6.737468647770583630e-04,7.670533959753811359e-04,0.000000000000000000e+00,5.616013333201408386e-02,1.066963560879230499e-02,1.241386979818344116e-01,4.612172544002532959e-01,8.568993955850601196e-02,9.969822764396667480e-01
3.695000000000000000e+03,1.177841113531030715e-04,7.139501976780593395e-04,8.317343308590352535e-04,0.000000000000000000e+00,5.615940317511558533e-02,1.065947301685810089e-02,1.241302043199539185e-01,4.612272083759307861e-01,8.561322093009948730e-02,9.969711303710937500e-01
3.696000000000000000e+03,1.476268662372604012e-04,7.499642670154571533e-04,8.975911187008023262e-04,0.000000000000000000e+00,5.616058781743049622e-02,1.064723078161478043e-02,1.241369545459747314e-01,4.612177014350891113e-01,8.551023155450820923e-02,9.969708919525146484e-01
3.697000000000000000e+03,1.517205673735588789e-04,8.115068194456398487e-04,9.632273577153682709e-04,0.000000000000000000e+00,5.615893006324768066e-02,1.065677125006914139e-02,1.241247802972793579e-01,4.612247347831726074e-01,8.559278398752212524e-02,9.969422221183776855e-01
3.698000000000000000e+03,1.972670434042811394e-04,8.469193126074969769e-04,1.044186297804117203e-03,0.000000000000000000e+00,5.616046488285064697e-02,1.064877584576606750e-02,1.241368725895881653e-01,4.612168371677398682e-01,8.552344888448715210e-02,9.969797134399414062e-01
3.699000000000000000e+03,2.064523869194090366e-04,8.990231435745954514e-04,1.105475472286343575e-03,0.000000000000000000e+00,5.615840107202529907e-02,1.065810304135084152e-02,1.241185888648033142e-01,4.612267613410949707e-01,8.560577034950256348e-02,9.969191551208496094e-01
3.700000000000000000e+03,1.963282702490687370e-04,8.210861706174910069e-04,1.017414499074220657e-03,0.000000000000000000e+00,5.615892261266708374e-02,1.065702363848686218e-02,1.241327151656150818e-01,4.612121582031250000e-01,8.559254556894302368e-02,9.969795942306518555e-01
3.701000000000000000e+03,1.494350144639611244e-04,7.506061811000108719e-04,9.000411955639719963e-04,0.000000000000000000e+00,5.615846440196037292e-02,1.065133977681398392e-02,1.241134256124496460e-01,4.612301886081695557e-01,8.555325120687484741e-02,9.968987703323364258e-01
3.702000000000000000e+03,1.095079860533587635e-04,6.736147915944457054e-04,7.831227849237620831e-04,0.000000000000000000e+00,5.615887418389320374e-02,1.064968388527631760e-02,1.241284832358360291e-01,4.612185657024383545e-01,8.553609997034072876e-02,9.969748258590698242e-01
3.703000000000000000e+03,8.009158045751973987e-05,6.176196620799601078e-04,6.977112498134374619e-04,0.000000000000000000e+00,5.615773797035217285e-02,1.065031718462705612e-02,1.241186782717704773e-01,4.612224698066711426e-01,8.554434031248092651e-02,9.969327449798583984e-01
3.704000000000000000e+03,5.755729580414481461e-05,5.948788020759820938e-04,6.524361087940633297e-04,0.000000000000000000e+00,5.615908280014991760e-02,1.066068559885025024e-02,1.241305619478225708e-01,4.612202346324920654e-01,8.562412112951278687e-02,9.969875216484069824e-01
3.705000000000000000e+03,5.989680357743054628e-05,5.795058677904307842e-04,6.394026568159461021e-04,0.000000000000000000e+00,5.615735054016113281e-02,1.064696535468101501e-02,1.241260021924972534e-01,4.612112045288085938e-01,8.551485836505889893e-02,9.969617724418640137e-01
3.706000000000000000e+03,5.565480751101858914e-05,5.807180423289537430e-04,6.363728316500782967e-04,0.000000000000000000e+00,5.615887418389320374e-02,1.065442897379398346e-02,1.241299062967300415e-01,4.612152874469757080e-01,8.557298779487609863e-02,9.969719648361206055e-01
3.707000000000000000e+03,5.533271905733272433e-05,5.830597947351634502e-04,6.383925210684537888e-04,0.000000000000000000e+00,5.615774914622306824e-02,1.066190842539072037e-02,1.241322159767150879e-01,4.612046778202056885e-01,8.563268184661865234e-02,9.969860911369323730e-01
3.708000000000000000e+03,5.687343582394532859e-05,5.798100028187036514e-04,6.366834277287125587e-04,0.000000000000000000e+00,5.615827813744544983e-02,1.067006029188632965e-02,1.241349726915359497e-01,4.612057507038116455e-01,8.569752424955368042e-02,9.970008730888366699e-01
3.709000000000000000e+03,6.062493412173353136e-05,5.809292779304087162e-04,6.415541865862905979e-04,0.000000000000000000e+00,5.615711957216262817e-02,1.067444775253534317e-02,1.241379380226135254e-01,4.611921608448028564e-01,8.573225885629653931e-02,9.970189332962036133e-01
3.710000000000000000e+03,6.641585787292569876e-05,5.753075820393860340e-04,6.417234544642269611e-04,0.000000000000000000e+00,5.615872517228126526e-02,1.064905803650617599e-02,1.241363212466239929e-01,4.612021148204803467e-01,8.552875369787216187e-02,9.970107078552246094e-01
3.711000000000000000e+03,6.023720925441011786e-05,5.878530209884047508e-04,6.480902084149420261e-04,0.000000000000000000e+00,5.615701153874397278e-02,1.066022645682096481e-02,1.241350322961807251e-01,4.611857235431671143e-01,8.561811596155166626e-02,9.969964027404785156e-01
3.712000000000000000e+03,6.723438855260610580e-05,5.829459987580776215e-04,6.501803873106837273e-04,0.000000000000000000e+00,5.615973100066184998e-02,1.064396835863590240e-02,1.241352409124374390e-01,4.612050950527191162e-01,8.548732101917266846e-02,9.969955682754516602e-01
3.713000000000000000e+03,5.476410660776309669e-05,6.008929922245442867e-04,6.556570879183709621e-04,0.000000000000000000e+00,5.615611374378204346e-02,1.065515819936990738e-02,1.241393387317657471e-01,4.611753821372985840e-01,8.557608723640441895e-02,9.970155954360961914e-01
