iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.417000000000000000e+03,2.085035741329193115e-01,1.876673221588134766e+00,2.085176706314086914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.418000000000000000e+03,2.114659398794174194e-01,1.878626704216003418e+00,2.090092658996582031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.419000000000000000e+03,1.938171684741973877e-01,1.846181988716125488e+00,2.039999246597290039e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.420000000000000000e+03,1.873529255390167236e-01,1.833946228027343750e+00,2.021299123764038086e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.421000000000000000e+03,1.892455369234085083e-01,1.871887922286987305e+00,2.061133384704589844e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.422000000000000000e+03,1.850759685039520264e-01,1.874091863632202148e+00,2.059167861938476562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.423000000000000000e+03,1.781955361366271973e-01,1.831675171852111816e+00,2.009870767593383789e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.424000000000000000e+03,1.873246878385543823e-01,1.809192895889282227e+00,1.996517539024353027e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.425000000000000000e+03,2.020851969718933105e-01,1.869292736053466797e+00,2.071377992630004883e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.426000000000000000e+03,1.968229711055755615e-01,1.865882277488708496e+00,2.062705278396606445e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.427000000000000000e+03,1.803638786077499390e-01,1.846529126167297363e+00,2.026892900466918945e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.428000000000000000e+03,1.857739239931106567e-01,1.835682630538940430e+00,2.021456480026245117e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.429000000000000000e+03,2.005955874919891357e-01,1.815518260002136230e+00,2.016113758087158203e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.430000000000000000e+03,1.908058077096939087e-01,1.796427845954895020e+00,1.987233638763427734e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.431000000000000000e+03,1.745011359453201294e-01,1.919895887374877930e+00,2.094397068023681641e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.432000000000000000e+03,1.753250062465667725e-01,1.931443929672241211e+00,2.106768846511840820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.433000000000000000e+03,1.905904710292816162e-01,1.796421289443969727e+00,1.987011790275573730e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.434000000000000000e+03,1.880353540182113647e-01,1.796131134033203125e+00,1.984166502952575684e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.435000000000000000e+03,1.799325644969940186e-01,1.875658392906188965e+00,2.055590867996215820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.436000000000000000e+03,1.836402267217636108e-01,1.841810584068298340e+00,2.025450706481933594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.437000000000000000e+03,1.970103830099105835e-01,1.830153346061706543e+00,2.027163743972778320e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.438000000000000000e+03,1.963794231414794922e-01,1.811466455459594727e+00,2.007845878601074219e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.439000000000000000e+03,1.846346408128738403e-01,1.828597187995910645e+00,2.013231754302978516e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.440000000000000000e+03,1.842564344406127930e-01,1.820914506912231445e+00,2.005170822143554688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.441000000000000000e+03,1.946380138397216797e-01,1.804434895515441895e+00,1.999072909355163574e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.442000000000000000e+03,1.901653558015823364e-01,1.795916676521301270e+00,1.986082077026367188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.443000000000000000e+03,1.780207306146621704e-01,1.845200896263122559e+00,2.023221731185913086e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.444000000000000000e+03,1.781303882598876953e-01,1.826304316520690918e+00,2.004434585571289062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.445000000000000000e+03,1.904319971799850464e-01,1.820598006248474121e+00,2.011029958724975586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.446000000000000000e+03,1.928326189517974854e-01,1.794535040855407715e+00,1.987367630004882812e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.447000000000000000e+03,1.802925318479537964e-01,1.827330112457275391e+00,2.007622718811035156e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.448000000000000000e+03,1.803876459598541260e-01,1.789180040359497070e+00,1.969567656517028809e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.449000000000000000e+03,1.931911259889602661e-01,1.873319745063781738e+00,2.066510915756225586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.450000000000000000e+03,1.955360472202301025e-01,1.868810415267944336e+00,2.064346551895141602e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.451000000000000000e+03,1.885481029748916626e-01,1.823719263076782227e+00,2.012267351150512695e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.452000000000000000e+03,1.887726932764053345e-01,1.818217277526855469e+00,2.006989955902099609e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.453000000000000000e+03,1.841516345739364624e-01,1.835354685783386230e+00,2.019506216049194336e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.454000000000000000e+03,1.866529881954193115e-01,1.819239616394042969e+00,2.005892515182495117e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.455000000000000000e+03,2.038721740245819092e-01,1.887571930885314941e+00,2.091444015502929688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.456000000000000000e+03,1.879644542932510376e-01,1.809793353080749512e+00,1.997757792472839355e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.457000000000000000e+03,1.707686483860015869e-01,2.028403520584106445e+00,2.199172258377075195e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.458000000000000000e+03,1.786660552024841309e-01,1.994652509689331055e+00,2.173318624496459961e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.459000000000000000e+03,2.080994695425033569e-01,1.863269329071044922e+00,2.071368694305419922e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.460000000000000000e+03,2.187654674053192139e-01,1.984072685241699219e+00,2.202838182449340820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.461000000000000000e+03,1.926101297140121460e-01,1.878350377082824707e+00,2.070960521697998047e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.462000000000000000e+03,1.586706191301345825e-01,2.006011962890625000e+00,2.164682626724243164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.463000000000000000e+03,1.626960337162017822e-01,2.039544820785522461e+00,2.202240943908691406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.464000000000000000e+03,2.030094116926193237e-01,1.941782355308532715e+00,2.144791841506958008e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.465000000000000000e+03,2.170907407999038696e-01,1.963164329528808594e+00,2.180255174636840820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.466000000000000000e+03,1.859837025403976440e-01,1.941677212715148926e+00,2.127660989761352539e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.467000000000000000e+03,1.663686782121658325e-01,2.006897926330566406e+00,2.173266649246215820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.468000000000000000e+03,1.839295625686645508e-01,1.958781361579895020e+00,2.142710924148559570e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.469000000000000000e+03,2.059819698333740234e-01,1.866904735565185547e+00,2.072886705398559570e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.470000000000000000e+03,2.063733190298080444e-01,1.921983480453491211e+00,2.128356695175170898e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.471000000000000000e+03,2.038671076297760010e-01,1.890878081321716309e+00,2.094745159149169922e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.472000000000000000e+03,2.015351355075836182e-01,1.891398310661315918e+00,2.092933416366577148e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.473000000000000000e+03,1.861956268548965454e-01,1.872848629951477051e+00,2.059044361114501953e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.474000000000000000e+03,1.793331652879714966e-01,1.946479678153991699e+00,2.125812768936157227e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.475000000000000000e+03,1.863510459661483765e-01,2.004205703735351562e+00,2.190556764602661133e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.476000000000000000e+03,2.018997222185134888e-01,1.893736004829406738e+00,2.095635652542114258e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.477000000000000000e+03,1.877866536378860474e-01,1.888415217399597168e+00,2.076201915740966797e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.478000000000000000e+03,1.754457950592041016e-01,1.893292069435119629e+00,2.068737983703613281e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.479000000000000000e+03,2.035563439130783081e-01,1.844763040542602539e+00,2.048319339752197266e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.480000000000000000e+03,2.231305688619613647e-01,1.899372100830078125e+00,2.122502565383911133e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.481000000000000000e+03,2.143171429634094238e-01,1.894538760185241699e+00,2.108855962753295898e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.482000000000000000e+03,1.814267188310623169e-01,1.954374909400939941e+00,2.135801553726196289e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.483000000000000000e+03,1.699080318212509155e-01,1.921308279037475586e+00,2.091216325759887695e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.484000000000000000e+03,1.868614852428436279e-01,1.951710104942321777e+00,2.138571500778198242e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.485000000000000000e+03,2.030996084213256836e-01,1.895977020263671875e+00,2.099076747894287109e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.486000000000000000e+03,1.956399232149124146e-01,1.888177037239074707e+00,2.083817005157470703e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.487000000000000000e+03,1.928197592496871948e-01,1.860824823379516602e+00,2.053644657135009766e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.488000000000000000e+03,1.982788294553756714e-01,1.897505283355712891e+00,2.095784187316894531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.489000000000000000e+03,1.903159916400909424e-01,1.911514997482299805e+00,2.101830959320068359e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.490000000000000000e+03,1.773214489221572876e-01,1.862085819244384766e+00,2.039407253265380859e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.491000000000000000e+03,1.908351629972457886e-01,1.825739860534667969e+00,2.016575098037719727e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.492000000000000000e+03,2.070663273334503174e-01,1.850431323051452637e+00,2.057497739791870117e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.493000000000000000e+03,1.985154002904891968e-01,1.826907753944396973e+00,2.025423049926757812e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.494000000000000000e+03,1.773086786270141602e-01,1.926319360733032227e+00,2.103628158569335938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.495000000000000000e+03,1.764948368072509766e-01,1.925642013549804688e+00,2.102136850357055664e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.496000000000000000e+03,1.964133232831954956e-01,1.816691160202026367e+00,2.013104438781738281e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.497000000000000000e+03,1.973982900381088257e-01,1.777210474014282227e+00,1.974608778953552246e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.498000000000000000e+03,1.807829886674880981e-01,1.876394867897033691e+00,2.057177782058715820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.499000000000000000e+03,1.824119240045547485e-01,1.873518228530883789e+00,2.055930137634277344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.500000000000000000e+03,2.015404105186462402e-01,1.838742494583129883e+00,2.040282964706420898e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.501000000000000000e+03,2.020275294780731201e-01,1.827997565269470215e+00,2.030025005340576172e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.502000000000000000e+03,1.834832131862640381e-01,1.828528165817260742e+00,2.012011289596557617e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.503000000000000000e+03,1.803834736347198486e-01,1.816572546958923340e+00,1.996955990791320801e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.504000000000000000e+03,1.998197436332702637e-01,1.838515162467956543e+00,2.038334846496582031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.505000000000000000e+03,2.017469704151153564e-01,1.819224238395690918e+00,2.020971298217773438e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.506000000000000000e+03,1.811785697937011719e-01,1.838689088821411133e+00,2.019867658615112305e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.507000000000000000e+03,1.760653555393218994e-01,1.838630676269531250e+00,2.014696121215820312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.508000000000000000e+03,1.948715299367904663e-01,1.812393784523010254e+00,2.007265329360961914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.509000000000000000e+03,2.037118226289749146e-01,1.784563302993774414e+00,1.988275170326232910e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.510000000000000000e+03,1.793668568134307861e-01,1.847266077995300293e+00,2.026633024215698242e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.511000000000000000e+03,1.740644276142120361e-01,1.852757215499877930e+00,2.026821613311767578e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.512000000000000000e+03,1.954907327890396118e-01,1.815456390380859375e+00,2.010947227478027344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.513000000000000000e+03,2.014124691486358643e-01,1.791937708854675293e+00,1.993350148200988770e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.514000000000000000e+03,1.813347786664962769e-01,1.817841887474060059e+00,1.999176621437072754e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.515000000000000000e+03,1.774597316980361938e-01,1.808931589126586914e+00,1.986391305923461914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.516000000000000000e+03,1.951027959585189819e-01,1.815777659416198730e+00,2.010880470275878906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.517000000000000000e+03,2.009029984474182129e-01,1.782398343086242676e+00,1.983301401138305664e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.518000000000000000e+03,1.820346713066101074e-01,1.820603728294372559e+00,2.002638339996337891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.519000000000000000e+03,1.754033416509628296e-01,1.805055618286132812e+00,1.980458974838256836e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.520000000000000000e+03,1.943154186010360718e-01,1.830082535743713379e+00,2.024397850036621094e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.521000000000000000e+03,2.018861323595046997e-01,1.792998433113098145e+00,1.994884610176086426e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.522000000000000000e+03,1.876261383295059204e-01,1.811179757118225098e+00,1.998805880546569824e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.523000000000000000e+03,1.784334629774093628e-01,1.783744454383850098e+00,1.962177872657775879e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.524000000000000000e+03,1.921250820159912109e-01,1.826171040534973145e+00,2.018296241760253906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.525000000000000000e+03,1.979012191295623779e-01,1.783253192901611328e+00,1.981154441833496094e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.526000000000000000e+03,1.828221529722213745e-01,1.830273270606994629e+00,2.013095378875732422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.527000000000000000e+03,1.780156493186950684e-01,1.812657475471496582e+00,1.990673065185546875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.528000000000000000e+03,1.907543241977691650e-01,1.802234053611755371e+00,1.992988348007202148e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.529000000000000000e+03,1.950628459453582764e-01,1.775967717170715332e+00,1.971030592918395996e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.530000000000000000e+03,1.836657077074050903e-01,1.807332396507263184e+00,1.990998148918151855e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.531000000000000000e+03,1.821707487106323242e-01,1.778958916664123535e+00,1.961129665374755859e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.532000000000000000e+03,1.946892440319061279e-01,1.825615644454956055e+00,2.020304918289184570e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.533000000000000000e+03,1.954588741064071655e-01,1.795129537582397461e+00,1.990588426589965820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.534000000000000000e+03,1.854994297027587891e-01,1.813355922698974609e+00,1.998855352401733398e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.535000000000000000e+03,1.830747127532958984e-01,1.802663922309875488e+00,1.985738635063171387e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.536000000000000000e+03,1.938060671091079712e-01,1.801256537437438965e+00,1.995062589645385742e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.537000000000000000e+03,1.927271336317062378e-01,1.813514590263366699e+00,2.006241798400878906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.538000000000000000e+03,1.849913001060485840e-01,1.774827241897583008e+00,1.959818601608276367e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.539000000000000000e+03,1.855001896619796753e-01,1.780068516731262207e+00,1.965568661689758301e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.540000000000000000e+03,1.861097663640975952e-01,1.826196670532226562e+00,2.012306451797485352e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.541000000000000000e+03,1.954679936170578003e-01,1.775860428810119629e+00,1.971328377723693848e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.542000000000000000e+03,1.809629052877426147e-01,1.878576755523681641e+00,2.059539556503295898e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.543000000000000000e+03,1.836704909801483154e-01,1.879588484764099121e+00,2.063258886337280273e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.544000000000000000e+03,1.973941624164581299e-01,1.834295392036437988e+00,2.031689643859863281e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.545000000000000000e+03,2.008085101842880249e-01,1.850367307662963867e+00,2.051175832748413086e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.546000000000000000e+03,1.815457195043563843e-01,1.874881744384765625e+00,2.056427478790283203e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.547000000000000000e+03,1.779901087284088135e-01,1.873747825622558594e+00,2.051738023757934570e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.548000000000000000e+03,1.993817239999771118e-01,1.870512127876281738e+00,2.069893836975097656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.549000000000000000e+03,2.028556466102600098e-01,1.878554224967956543e+00,2.081409931182861328e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.550000000000000000e+03,1.881473362445831299e-01,1.877008557319641113e+00,2.065155982971191406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.551000000000000000e+03,1.858037263154983521e-01,1.853639125823974609e+00,2.039442777633666992e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.552000000000000000e+03,1.993488967418670654e-01,1.905310392379760742e+00,2.104659318923950195e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.553000000000000000e+03,2.012019157409667969e-01,1.835877537727355957e+00,2.037079334259033203e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.554000000000000000e+03,1.826842129230499268e-01,1.848084688186645508e+00,2.030768871307373047e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.555000000000000000e+03,1.730660051107406616e-01,1.858823537826538086e+00,2.031889438629150391e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.556000000000000000e+03,1.857481896877288818e-01,1.836358547210693359e+00,2.022106647491455078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.557000000000000000e+03,1.982421875000000000e-01,1.779791474342346191e+00,1.978033661842346191e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.558000000000000000e+03,1.916779577732086182e-01,1.875273585319519043e+00,2.066951513290405273e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.559000000000000000e+03,1.944037526845932007e-01,1.845442295074462891e+00,2.039845943450927734e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.560000000000000000e+03,2.040038704872131348e-01,1.813137650489807129e+00,2.017141580581665039e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.561000000000000000e+03,1.971023380756378174e-01,1.790332555770874023e+00,1.987434864044189453e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.562000000000000000e+03,1.799011975526809692e-01,1.907214045524597168e+00,2.087115287780761719e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.563000000000000000e+03,1.774475276470184326e-01,1.920614123344421387e+00,2.098061561584472656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.564000000000000000e+03,1.894933730363845825e-01,1.785243391990661621e+00,1.974736809730529785e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.565000000000000000e+03,1.945123821496963501e-01,1.772656202316284180e+00,1.967168569564819336e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.566000000000000000e+03,1.868461668491363525e-01,1.879475593566894531e+00,2.066321849822998047e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.567000000000000000e+03,1.877400130033493042e-01,1.829506874084472656e+00,2.017246961593627930e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.568000000000000000e+03,1.993912160396575928e-01,1.857792019844055176e+00,2.057183265686035156e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.569000000000000000e+03,1.982566714286804199e-01,1.867285609245300293e+00,2.065542221069335938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.570000000000000000e+03,1.882463097572326660e-01,1.789955615997314453e+00,1.978201866149902344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.571000000000000000e+03,1.883567869663238525e-01,1.770378708839416504e+00,1.958735466003417969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.572000000000000000e+03,1.980403363704681396e-01,1.851103305816650391e+00,2.049143552780151367e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.573000000000000000e+03,1.950346976518630981e-01,1.832115530967712402e+00,2.027150154113769531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.574000000000000000e+03,1.832244247198104858e-01,1.827771663665771484e+00,2.010996103286743164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.575000000000000000e+03,1.828137636184692383e-01,1.805184721946716309e+00,1.987998485565185547e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.576000000000000000e+03,1.913392543792724609e-01,1.811281800270080566e+00,2.002621173858642578e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.577000000000000000e+03,1.916479021310806274e-01,1.799673199653625488e+00,1.991321086883544922e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.578000000000000000e+03,1.840231716632843018e-01,1.839000940322875977e+00,2.023024082183837891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.579000000000000000e+03,1.854204684495925903e-01,1.807182073593139648e+00,1.992602586746215820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.580000000000000000e+03,1.982371211051940918e-01,1.812752962112426758e+00,2.010990142822265625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.581000000000000000e+03,2.021128088235855103e-01,1.774612307548522949e+00,1.976725101470947266e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.582000000000000000e+03,1.846384853124618530e-01,1.848492741584777832e+00,2.033131122589111328e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.583000000000000000e+03,1.804388463497161865e-01,1.838648438453674316e+00,2.019087314605712891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.584000000000000000e+03,1.902081370353698730e-01,1.781292080879211426e+00,1.971500158309936523e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.585000000000000000e+03,1.906637400388717651e-01,1.769408226013183594e+00,1.960071921348571777e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.586000000000000000e+03,1.780670434236526489e-01,1.831825375556945801e+00,2.009892463684082031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.587000000000000000e+03,1.819418668746948242e-01,1.782261729240417480e+00,1.964203596115112305e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.588000000000000000e+03,2.081264853477478027e-01,1.814977169036865234e+00,2.023103713989257812e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.589000000000000000e+03,2.101878672838211060e-01,1.819068312644958496e+00,2.029256105422973633e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.590000000000000000e+03,1.855593770742416382e-01,1.772281050682067871e+00,1.957840442657470703e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.591000000000000000e+03,1.761272847652435303e-01,1.787303209304809570e+00,1.963430523872375488e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.592000000000000000e+03,2.013135552406311035e-01,1.798700809478759766e+00,2.000014305114746094e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.593000000000000000e+03,2.046276330947875977e-01,1.785396933555603027e+00,1.990024566650390625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.594000000000000000e+03,1.775751411914825439e-01,1.818331241607666016e+00,1.995906352996826172e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
