iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.461000000000000000e+03,4.506590266828425229e-05,9.325716382591053843e-05,1.383230701321735978e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.462000000000000000e+03,4.615301077137701213e-05,9.378718823427334428e-05,1.399401953676715493e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.463000000000000000e+03,4.717122646979987621e-05,9.032785601448267698e-05,1.374990824842825532e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.464000000000000000e+03,4.704954699263907969e-05,9.117952140513807535e-05,1.382290647597983479e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.465000000000000000e+03,4.670134876505471766e-05,9.432886872673407197e-05,1.410302211297675967e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.466000000000000000e+03,4.748023275169543922e-05,9.192637662636116147e-05,1.394066057400777936e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.467000000000000000e+03,4.701414218288846314e-05,9.119782771449536085e-05,1.382119662594050169e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.468000000000000000e+03,4.622034612111747265e-05,9.119619062403216958e-05,1.374165294691920280e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.469000000000000000e+03,4.554311453830450773e-05,9.349798347102478147e-05,1.390411052852869034e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.470000000000000000e+03,4.552245445665903389e-05,9.256172052118927240e-05,1.380841713398694992e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.471000000000000000e+03,4.570698001771233976e-05,8.918511593947187066e-05,1.348920923192054033e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.472000000000000000e+03,4.515063119470141828e-05,9.285166743211448193e-05,1.380023022647947073e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.473000000000000000e+03,4.521283699432387948e-05,9.491578384768217802e-05,1.401286281179636717e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.474000000000000000e+03,4.668706969823688269e-05,9.342166595160961151e-05,1.401087356498464942e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.475000000000000000e+03,4.713840826298110187e-05,9.590358240529894829e-05,1.430419943062588573e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.476000000000000000e+03,4.768521830555982888e-05,9.507170761935412884e-05,1.427569222869351506e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.477000000000000000e+03,4.871793134952895343e-05,9.375164518132805824e-05,1.424695801688358188e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.478000000000000000e+03,4.883468136540614069e-05,9.398433758178725839e-05,1.428190153092145920e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.479000000000000000e+03,4.825530777452513576e-05,9.339288226328790188e-05,1.416481973137706518e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.480000000000000000e+03,4.730846922029741108e-05,9.297468932345509529e-05,1.402831549057736993e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.481000000000000000e+03,4.654941221815533936e-05,9.234657045453786850e-05,1.388959790347144008e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.482000000000000000e+03,4.552392056211829185e-05,9.458950080443173647e-05,1.401134213665500283e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.483000000000000000e+03,4.549935329123400152e-05,9.350984328193590045e-05,1.390091929351910949e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.484000000000000000e+03,4.510554572334513068e-05,9.368877363158389926e-05,1.387943193549290299e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.485000000000000000e+03,4.574573540594428778e-05,9.270809096051380038e-05,1.384538190905004740e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.486000000000000000e+03,4.680567872128449380e-05,9.126088843913748860e-05,1.380665635224431753e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.487000000000000000e+03,4.655748489312827587e-05,9.390265040565282106e-05,1.404601352987810969e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.488000000000000000e+03,4.720278957393020391e-05,9.340753604192286730e-05,1.406103256158530712e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.489000000000000000e+03,4.736029222840443254e-05,9.133172716246917844e-05,1.386920193908736110e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.490000000000000000e+03,4.729307329398579895e-05,9.156439773505553603e-05,1.388574746670201421e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.491000000000000000e+03,4.632725176634266973e-05,9.381280688103288412e-05,1.401400659233331680e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.492000000000000000e+03,4.587070361594669521e-05,9.324787970399484038e-05,1.391185796819627285e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.493000000000000000e+03,4.609989991877228022e-05,9.131310071097686887e-05,1.374130079057067633e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.494000000000000000e+03,4.565140989143401384e-05,9.102380136027932167e-05,1.366752112517133355e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.495000000000000000e+03,4.584212001645937562e-05,9.023447637446224689e-05,1.360765891149640083e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.496000000000000000e+03,4.536153937806375325e-05,9.141413465840741992e-05,1.367756776744499803e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.497000000000000000e+03,4.532720777206122875e-05,9.330811008112505078e-05,1.386353105772286654e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.498000000000000000e+03,4.555167834041640162e-05,9.355916699860244989e-05,1.391108380630612373e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.499000000000000000e+03,4.639015241991728544e-05,9.548157686367630959e-05,1.418717292835935950e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.500000000000000000e+03,4.759580406243912876e-05,9.150519326794892550e-05,1.391010009683668613e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.501000000000000000e+03,4.771257590618915856e-05,9.191859862767159939e-05,1.396311708958819509e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.502000000000000000e+03,4.721628647530451417e-05,9.488005161983892322e-05,1.420963380951434374e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.503000000000000000e+03,4.726299812318757176e-05,9.402450814377516508e-05,1.412875135429203510e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.504000000000000000e+03,4.739361975225619972e-05,9.516705904388800263e-05,1.425606751581653953e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.505000000000000000e+03,4.703856393462046981e-05,9.359632531413808465e-05,1.406348892487585545e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.506000000000000000e+03,4.678486220655031502e-05,9.896045230561867356e-05,1.457453181501477957e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.507000000000000000e+03,4.772647298523224890e-05,9.696066263131797314e-05,1.446871319785714149e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.508000000000000000e+03,4.989661101717501879e-05,9.845866588875651360e-05,1.483552769059315324e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.509000000000000000e+03,4.907346374238841236e-05,9.477655112277716398e-05,1.438500185031443834e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.510000000000000000e+03,4.882264329353347421e-05,9.277177014155313373e-05,1.415944134350866079e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.511000000000000000e+03,4.826157237403094769e-05,9.254406904801726341e-05,1.408056414220482111e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.512000000000000000e+03,4.773932960233651102e-05,9.179817425319924951e-05,1.395375002175569534e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.513000000000000000e+03,4.626414010999724269e-05,9.593168215360492468e-05,1.421958149876445532e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.514000000000000000e+03,4.593953053699806333e-05,9.938402217812836170e-05,1.453235454391688108e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.515000000000000000e+03,4.635320874513126910e-05,9.832915384322404861e-05,1.446823589503765106e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.516000000000000000e+03,4.722421726910397410e-05,9.213773591909557581e-05,1.393619459122419357e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.517000000000000000e+03,4.756636917591094971e-05,9.070515079656615853e-05,1.382715126965194941e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.518000000000000000e+03,4.727222039946354926e-05,9.109730308409780264e-05,1.383695198455825448e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.519000000000000000e+03,4.723559322883374989e-05,9.183706424664705992e-05,1.390726538375020027e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.520000000000000000e+03,4.638868631445802748e-05,9.362822311231866479e-05,1.400169130647554994e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.521000000000000000e+03,4.556828207569196820e-05,9.579306788509711623e-05,1.413613499607890844e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.522000000000000000e+03,4.585746864904649556e-05,9.617085743229836226e-05,1.420283224433660507e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.523000000000000000e+03,4.637926758732646704e-05,9.523783955955877900e-05,1.416171144228428602e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.524000000000000000e+03,4.721100049209780991e-05,9.362798300571739674e-05,1.408389798598363996e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.525000000000000000e+03,4.785047713085077703e-05,9.203355875797569752e-05,1.398840395268052816e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.526000000000000000e+03,4.787773650605231524e-05,9.206192044075578451e-05,1.399396569468080997e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.527000000000000000e+03,4.732353772851638496e-05,9.154729195870459080e-05,1.388708333251997828e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.528000000000000000e+03,4.659429396269842982e-05,8.965421147877350450e-05,1.362485054414719343e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.529000000000000000e+03,4.519704452832229435e-05,9.120096365222707391e-05,1.363980118185281754e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.530000000000000000e+03,4.436415110831148922e-05,9.384390432387590408e-05,1.382080517942085862e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.531000000000000000e+03,4.427631574799306691e-05,9.383246651850640774e-05,1.381087786285206676e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.532000000000000000e+03,4.484380042413249612e-05,9.153976861853152514e-05,1.363835763186216354e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.533000000000000000e+03,4.511418592301197350e-05,9.160711488220840693e-05,1.367212971672415733e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.534000000000000000e+03,4.599249950842931867e-05,9.281348320655524731e-05,1.388059754390269518e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.535000000000000000e+03,4.737448398373089731e-05,9.700377268018200994e-05,1.443782530259341002e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.536000000000000000e+03,4.898931729258038104e-05,9.622475045034661889e-05,1.452140713809058070e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.537000000000000000e+03,4.975972478860057890e-05,9.556232544127851725e-05,1.453220465919002891e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.538000000000000000e+03,4.942031955579295754e-05,9.414629312232136726e-05,1.435666054021567106e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.539000000000000000e+03,4.914405508316121995e-05,9.513431723462417722e-05,1.442783686798065901e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.540000000000000000e+03,4.839096800424158573e-05,9.291634341934695840e-05,1.413073041476309299e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.541000000000000000e+03,4.691870344686321914e-05,9.423989104107022285e-05,1.411585981259122491e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.542000000000000000e+03,4.563814218272455037e-05,9.521103493170812726e-05,1.408491807524114847e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.543000000000000000e+03,4.541962698567658663e-05,9.486771159572526813e-05,1.402873313054442406e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.544000000000000000e+03,4.547483331407420337e-05,9.526039502816274762e-05,1.407352247042581439e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.545000000000000000e+03,4.580321910907514393e-05,9.318267257185652852e-05,1.389858953189104795e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.546000000000000000e+03,4.650996925192885101e-05,9.572001727065071464e-05,1.422299828846007586e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.547000000000000000e+03,4.793072730535641313e-05,9.438339475309476256e-05,1.423141220584511757e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.548000000000000000e+03,4.877614628640003502e-05,9.191489516524598002e-05,1.406910450896248221e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.549000000000000000e+03,4.809837628272362053e-05,9.276084165321663022e-05,1.408592215739190578e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.550000000000000000e+03,4.734947287943214178e-05,9.158129250863566995e-05,1.389307726640254259e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.551000000000000000e+03,4.628011083696037531e-05,9.429786587134003639e-05,1.405779767083004117e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.552000000000000000e+03,4.633868229575455189e-05,9.671139559941366315e-05,1.430500706192106009e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.553000000000000000e+03,4.598605664796195924e-05,9.613345901016145945e-05,1.421195192961022258e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.554000000000000000e+03,4.606340371537953615e-05,9.535528079140931368e-05,1.414186845067888498e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.555000000000000000e+03,4.701567013398744166e-05,9.382570715388283134e-05,1.408413809258490801e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.556000000000000000e+03,4.784964403370395303e-05,9.269876318285241723e-05,1.405484072165563703e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.557000000000000000e+03,4.792336767422966659e-05,9.290513116866350174e-05,1.408285024808719754e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.558000000000000000e+03,4.744970283354632556e-05,9.147798118647187948e-05,1.389276876579970121e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.559000000000000000e+03,4.659085971070453525e-05,9.358659735880792141e-05,1.401774643454700708e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.560000000000000000e+03,4.607452137861400843e-05,9.296277130488306284e-05,1.390372926834970713e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.561000000000000000e+03,4.538737994153052568e-05,9.429375495528802276e-05,1.396811276208609343e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.562000000000000000e+03,4.518329296843148768e-05,9.369399049319326878e-05,1.388772798236459494e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.563000000000000000e+03,4.578568041324615479e-05,9.264578693546354771e-05,1.384314673487097025e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.564000000000000000e+03,4.635416553355753422e-05,9.207025141222402453e-05,1.384244242217391729e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.565000000000000000e+03,4.671659917221404612e-05,9.177678293781355023e-05,1.384933857480064034e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.566000000000000000e+03,4.652730422094464302e-05,9.209609561366960406e-05,1.386234071105718613e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.567000000000000000e+03,4.651956624002195895e-05,9.200567001244053245e-05,1.385252398904412985e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.568000000000000000e+03,4.626723966794088483e-05,9.299972589360550046e-05,1.392669655615463853e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.569000000000000000e+03,4.599346357281319797e-05,9.440303983865305781e-05,1.403964997734874487e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.570000000000000000e+03,4.611704571289010346e-05,9.446742478758096695e-05,1.405844668624922633e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.571000000000000000e+03,4.649216498364694417e-05,9.244633110938593745e-05,1.389384997310116887e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.572000000000000000e+03,4.691102003562264144e-05,9.038046846399083734e-05,1.372914848616346717e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.573000000000000000e+03,4.625211295206099749e-05,9.143224451690912247e-05,1.376843574689701200e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.574000000000000000e+03,4.594989150064066052e-05,9.494945697952061892e-05,1.408993557561188936e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.575000000000000000e+03,4.637366509996354580e-05,9.366501762997359037e-05,1.400386827299371362e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.576000000000000000e+03,4.691287540481425822e-05,8.871783211361616850e-05,1.356307038804516196e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.577000000000000000e+03,4.546247873804531991e-05,9.533823322271928191e-05,1.408007083227857947e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.578000000000000000e+03,4.616354272002354264e-05,9.102251351578161120e-05,1.371860562358051538e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.579000000000000000e+03,4.642042404157109559e-05,9.237087215296924114e-05,1.387912925565615296e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.580000000000000000e+03,4.584393536788411438e-05,9.421199501957744360e-05,1.400559267494827509e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.581000000000000000e+03,4.608447488863021135e-05,9.439218410989269614e-05,1.404766517225652933e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.582000000000000000e+03,4.694583549280650914e-05,9.326627332484349608e-05,1.402121124556288123e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.583000000000000000e+03,4.748043284052982926e-05,9.418393892701715231e-05,1.416643790435045958e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.584000000000000000e+03,4.728044223156757653e-05,9.308882727054879069e-05,1.403692731400951743e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.585000000000000000e+03,4.801698378287255764e-05,9.431754006072878838e-05,1.423345238436013460e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.586000000000000000e+03,4.773922046297229826e-05,9.239729115506634116e-05,1.401365152560174465e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.587000000000000000e+03,4.677711331169120967e-05,9.524515189696103334e-05,1.420222688466310501e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.588000000000000000e+03,4.626505324267782271e-05,9.280855010729283094e-05,1.390735997119918466e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.589000000000000000e+03,4.614198405761271715e-05,9.291548485634848475e-05,1.390574616380035877e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.590000000000000000e+03,4.640291808755137026e-05,9.344846330350264907e-05,1.398513850290328264e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.591000000000000000e+03,4.635510413208976388e-05,9.478867286816239357e-05,1.411437697242945433e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.592000000000000000e+03,4.660343256546184421e-05,9.286786371376365423e-05,1.394712890032678843e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.593000000000000000e+03,4.679704579757526517e-05,9.279233199777081609e-05,1.395893777953460813e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.594000000000000000e+03,4.685687235905788839e-05,9.284163388656452298e-05,1.396985026076436043e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.595000000000000000e+03,4.719564458355307579e-05,9.317682997789233923e-05,1.403724745614454150e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.596000000000000000e+03,4.700593854067847133e-05,9.546100045554339886e-05,1.424669462721794844e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.597000000000000000e+03,4.703824015450663865e-05,9.305292041972279549e-05,1.400911569362506270e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.598000000000000000e+03,4.659504338633269072e-05,9.397407848155125976e-05,1.405691145919263363e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.599000000000000000e+03,4.706624167738482356e-05,9.102131298277527094e-05,1.380875473842024803e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.600000000000000000e+03,4.658436591853387654e-05,9.043617319548502564e-05,1.370205427519977093e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.601000000000000000e+03,4.614947829395532608e-05,9.118920570472255349e-05,1.373386767227202654e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.602000000000000000e+03,4.575999628286808729e-05,9.163165668724104762e-05,1.373916456941515207e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.603000000000000000e+03,4.504846583586186171e-05,9.455535473534837365e-05,1.396038278471678495e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.604000000000000000e+03,4.520806396612897515e-05,9.267600398743525147e-05,1.378840679535642266e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.605000000000000000e+03,4.557160718832165003e-05,9.316343493992462754e-05,1.387350494042038918e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.606000000000000000e+03,4.703307786257937551e-05,8.979019185062497854e-05,1.368232769891619682e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.607000000000000000e+03,4.661970888264477253e-05,9.141841292148455977e-05,1.380381290800869465e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.608000000000000000e+03,4.679940684582106769e-05,9.039784345077350736e-05,1.371972466586157680e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.609000000000000000e+03,4.631659248843789101e-05,9.079831943381577730e-05,1.371149119222536683e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.610000000000000000e+03,4.580925815389491618e-05,9.469669748796150088e-05,1.405059592798352242e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.611000000000000000e+03,4.568107397062703967e-05,9.296961798099800944e-05,1.386506919516250491e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.612000000000000000e+03,4.547144635580480099e-05,9.278565266868099570e-05,1.382571063004434109e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.613000000000000000e+03,4.562890899251215160e-05,9.197578037856146693e-05,1.376046857330948114e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.614000000000000000e+03,4.580016684485599399e-05,9.335346112493425608e-05,1.391536206938326359e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.615000000000000000e+03,4.672133582062087953e-05,8.945615991251543164e-05,1.361774920951575041e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.616000000000000000e+03,4.664813604904338717e-05,8.834897016640752554e-05,1.349970989394932985e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.617000000000000000e+03,4.541032467386685312e-05,9.471460361965000629e-05,1.401249319314956665e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.618000000000000000e+03,4.575262573780491948e-05,9.555928409099578857e-05,1.413119025528430939e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.619000000000000000e+03,4.634548895410262048e-05,9.243973181582987309e-05,1.387852244079113007e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.620000000000000000e+03,4.629016621038317680e-05,9.296776988776400685e-05,1.392579288221895695e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.621000000000000000e+03,4.631050978787243366e-05,9.446949843550100923e-05,1.407800009474158287e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.622000000000000000e+03,4.708675260189920664e-05,9.400805720360949636e-05,1.410948170814663172e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.623000000000000000e+03,4.801290924660861492e-05,9.130917169386520982e-05,1.393220736645162106e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.624000000000000000e+03,4.710092616733163595e-05,9.383932774653658271e-05,1.409402466379106045e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.625000000000000000e+03,4.679945777752436697e-05,9.598431643098592758e-05,1.427837705705314875e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.626000000000000000e+03,4.766138590639457107e-05,9.678748028818517923e-05,1.444488589186221361e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.627000000000000000e+03,4.815099600818939507e-05,9.497618157183751464e-05,1.431271812180057168e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.628000000000000000e+03,4.747228740598075092e-05,9.077729919226840138e-05,1.382495829602703452e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.629000000000000000e+03,4.637294478015974164e-05,9.354863868793472648e-05,1.399215834680944681e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.630000000000000000e+03,4.665145024773664773e-05,9.109318489208817482e-05,1.377446315018460155e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.631000000000000000e+03,4.646105662686750293e-05,9.186305396724492311e-05,1.383241033181548119e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.632000000000000000e+03,4.568131771520711482e-05,9.117225999943912029e-05,1.368535740766674280e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.633000000000000000e+03,4.505800461629405618e-05,9.052109817275777459e-05,1.355791027890518308e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.634000000000000000e+03,4.439528493094258010e-05,9.474861144553869963e-05,1.391439000144600868e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.635000000000000000e+03,4.554624683805741370e-05,9.627611143514513969e-05,1.418223546352237463e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.636000000000000000e+03,4.708734923042356968e-05,9.703716932563111186e-05,1.441245258320122957e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.637000000000000000e+03,4.824525603908114135e-05,9.337610390502959490e-05,1.416213635820895433e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.638000000000000000e+03,4.863587309955619276e-05,9.364115976495668292e-05,1.422770292265340686e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
