iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.667000000000000000e+03,7.605987661918334197e-08,2.685388835743651725e-07,3.445987601935485145e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.668000000000000000e+03,7.809592261764919385e-08,2.693192300284863450e-07,3.474151526461355388e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.669000000000000000e+03,7.555636472034166218e-08,2.675393773188261548e-07,3.430957349337404594e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.670000000000000000e+03,7.594629636287208996e-08,2.675598693713254761e-07,3.435061728396249237e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.671000000000000000e+03,7.485035524723571143e-08,2.659743358890409581e-07,3.408246982417040272e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.672000000000000000e+03,7.770258036998711759e-08,2.654508932664612075e-07,3.431534878473030403e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.673000000000000000e+03,7.808015567434267723e-08,2.658641449215792818e-07,3.439442934904946014e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.674000000000000000e+03,7.831972936855891021e-08,2.648615122780029196e-07,3.431812274357071146e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.675000000000000000e+03,7.976686333677207585e-08,2.639558829287125263e-07,3.437227462654846022e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.676000000000000000e+03,7.945060787051261286e-08,2.636978706505033188e-07,3.431484856264432892e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.677000000000000000e+03,7.788204214875804610e-08,2.637550835515867220e-07,3.416371328057721257e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.678000000000000000e+03,7.745995134200711618e-08,2.644712537858140422e-07,3.419312122332485160e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.679000000000000000e+03,7.648601041410074686e-08,2.633510689520335291e-07,3.398370722607069183e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.680000000000000000e+03,7.808506552464677952e-08,2.635445355281262891e-07,3.416296010527730687e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.681000000000000000e+03,8.133427087386735366e-08,2.651445640822203131e-07,3.464788278506603092e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.682000000000000000e+03,8.175515375796749140e-08,2.640848606461076997e-07,3.458400215095025487e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.683000000000000000e+03,8.312721888614760246e-08,2.640888681071373867e-07,3.472160869932849891e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.684000000000000000e+03,8.265714512845079298e-08,2.619427164063381497e-07,3.445998686402163003e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.685000000000000000e+03,8.180833077631177730e-08,2.614902427922061179e-07,3.432985806739452528e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.686000000000000000e+03,8.087978642379312078e-08,2.598439721168688266e-07,3.407237727515166625e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.687000000000000000e+03,7.987755168414878426e-08,2.619054555452748900e-07,3.417829930185689591e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.688000000000000000e+03,7.999280882131643011e-08,2.599624338017747505e-07,3.399552497285185382e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.689000000000000000e+03,7.935625490063102916e-08,2.609118325835879659e-07,3.402680874842189951e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.690000000000000000e+03,7.928257872436006437e-08,2.595302532881760271e-07,3.388128391179634491e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.691000000000000000e+03,8.219468838888133178e-08,2.590208794117643265e-07,3.412155820115003735e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.692000000000000000e+03,8.034988496774531086e-08,2.588853931229095906e-07,3.392352709852275439e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.693000000000000000e+03,7.824593240002286620e-08,2.586260166026477236e-07,3.368719490026705898e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.694000000000000000e+03,7.838278293093026150e-08,2.592827570424560690e-07,3.376655399733863305e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.695000000000000000e+03,7.491173192875066889e-08,2.588477912013331661e-07,3.337595160246564774e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.696000000000000000e+03,7.638404042609181488e-08,2.590423946458031423e-07,3.354264208610402420e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.697000000000000000e+03,7.301397886294580530e-08,2.588731433661450865e-07,3.318871222290908918e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.698000000000000000e+03,7.585835248846706236e-08,2.584494893653754843e-07,3.343078560646972619e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.699000000000000000e+03,7.302934079689293867e-08,2.587581491297896719e-07,3.317874757158278953e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.700000000000000000e+03,7.255591327748334152e-08,2.585647393971157726e-07,3.311206455691717565e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.701000000000000000e+03,7.381624556046517682e-08,2.579900808541424340e-07,3.318063193091802532e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.702000000000000000e+03,7.346609720570995705e-08,2.577633324563066708e-07,3.312294438728713430e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.703000000000000000e+03,7.406892876815618365e-08,2.577759232735843398e-07,3.318448591471678810e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.704000000000000000e+03,7.557172665428879554e-08,2.572164419234468369e-07,3.327881756831629900e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.705000000000000000e+03,7.480208097376817022e-08,2.568214370057830820e-07,3.316235108741238946e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.706000000000000000e+03,7.633905596549084294e-08,2.572119228716474026e-07,3.335509859425656032e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.707000000000000000e+03,7.499199483618212980e-08,2.573571862285461975e-07,3.323491739593009697e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.708000000000000000e+03,7.480969799189551850e-08,2.561154985869507072e-07,3.309251894734188681e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.709000000000000000e+03,7.415034275481957593e-08,2.554878619775990956e-07,3.296381976269913139e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.710000000000000000e+03,7.320718253822633415e-08,2.549582802657823777e-07,3.281654699094360694e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.711000000000000000e+03,7.267139778832643060e-08,2.540672596751392120e-07,3.267386432526109274e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.712000000000000000e+03,7.160021908703129156e-08,2.535361431910132524e-07,3.251363693834719015e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.713000000000000000e+03,7.140106816905245068e-08,2.537835257498954888e-07,3.251846010243752971e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.714000000000000000e+03,7.122495304656695225e-08,2.540421917274215957e-07,3.252671376685611904e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.715000000000000000e+03,7.136180357747434755e-08,2.541684125390020199e-07,3.255302090110490099e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.716000000000000000e+03,7.132958756983498461e-08,2.537484817821678007e-07,3.250780764574301429e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.717000000000000000e+03,7.255336953448932036e-08,2.515767221211717697e-07,3.241300987610884476e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.718000000000000000e+03,6.951093922680229298e-08,2.517631116916163592e-07,3.212740580238460097e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.719000000000000000e+03,6.998777024591618101e-08,2.507774468085699482e-07,3.207652241599134868e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.720000000000000000e+03,7.205545671240543015e-08,2.507847227661841316e-07,3.228401794785895618e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.721000000000000000e+03,7.340385366205737228e-08,2.494124942131747957e-07,3.228163336643774528e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.722000000000000000e+03,7.415646763320182799e-08,2.501453764125471935e-07,3.243018511511763791e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.723000000000000000e+03,7.476529617633786984e-08,2.495465025731391506e-07,3.243117987494770205e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.724000000000000000e+03,7.745585151042178040e-08,2.488758354957099073e-07,3.263317012169864029e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.725000000000000000e+03,7.639859234132018173e-08,2.495594912943488453e-07,3.259580694248143118e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.726000000000000000e+03,7.394599776944232872e-08,2.491013333383307327e-07,3.230473453186277766e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.727000000000000000e+03,7.648728228559775744e-08,2.479179954661958618e-07,3.244052777517936192e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.728000000000000000e+03,7.745030927708285162e-08,2.483263017438730458e-07,3.257766252318106126e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.729000000000000000e+03,7.472458918300617370e-08,2.481410206200962421e-07,3.228656169085297734e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.730000000000000000e+03,7.548533886847508256e-08,2.481489218553178944e-07,3.236342536183656193e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.731000000000000000e+03,7.672887392118354910e-08,2.459156291934050387e-07,3.226444960091612302e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.732000000000000000e+03,7.836933235694232280e-08,2.452706837630103109e-07,3.236400232253799913e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.733000000000000000e+03,7.895420139902853407e-08,2.453768956911517307e-07,3.243310970901802648e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.734000000000000000e+03,7.637243726321685244e-08,2.461550252519373316e-07,3.225274554097268265e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.735000000000000000e+03,7.721396855231432710e-08,2.453989793593791546e-07,3.226129479116934817e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.736000000000000000e+03,7.985399719245833694e-08,2.432816472719423473e-07,3.231356515698280418e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.737000000000000000e+03,8.095761927506828215e-08,2.419580766854778631e-07,3.229156959605461452e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.738000000000000000e+03,8.050267297221580520e-08,2.447490317081246758e-07,3.252517046803404810e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.739000000000000000e+03,7.758882958341928315e-08,2.407357726497139083e-07,3.183245951277058339e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.740000000000000000e+03,8.015494756818952737e-08,2.405424481821683003e-07,3.206973815395031124e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.741000000000000000e+03,7.676207758322561858e-08,2.428289462841348723e-07,3.195910380782152060e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.742000000000000000e+03,7.457290251977610751e-08,2.418552753624680918e-07,3.164281849876715569e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.743000000000000000e+03,7.662066536795464344e-08,2.411839261640125187e-07,3.178045915319671622e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.744000000000000000e+03,7.446111283115897095e-08,2.405434429419983644e-07,3.150045699840120506e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.745000000000000000e+03,7.539514967902505305e-08,2.429150356419995660e-07,3.183101853210246190e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.746000000000000000e+03,7.809355651033911272e-08,2.406246153441315982e-07,3.187181789598980686e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.747000000000000000e+03,8.073207879988331115e-08,2.397155753897095565e-07,3.204476684004475828e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.748000000000000000e+03,7.712192484632396372e-08,2.398005563009064645e-07,3.169224669363757130e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.749000000000000000e+03,8.082567859446498915e-08,2.414002722161967540e-07,3.222259579160891008e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.750000000000000000e+03,8.123888051159156021e-08,2.386045991897844942e-07,3.198434797013760544e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.751000000000000000e+03,8.367363335537447711e-08,2.369568790072662523e-07,3.206305052572133718e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.752000000000000000e+03,8.100075632455627783e-08,2.371816236745871720e-07,3.181823728937160922e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.753000000000000000e+03,8.263653228368639247e-08,2.395478020389418816e-07,3.221843485334829893e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.754000000000000000e+03,7.862039552719579660e-08,2.372606218159489799e-07,3.158810102377174189e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.755000000000000000e+03,8.337741519426344894e-08,2.353839505531141185e-07,3.187613515365228523e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.756000000000000000e+03,7.817606473281557555e-08,2.352611829792294884e-07,3.134372548174724216e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.757000000000000000e+03,8.522239625108340988e-08,2.375370229401596589e-07,3.227594334020977840e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.758000000000000000e+03,8.069079626693564933e-08,2.333845117163946270e-07,3.140752937724755611e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.759000000000000000e+03,8.606086510098975850e-08,2.339506579573935596e-07,3.200115088475286029e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.760000000000000000e+03,7.922968592311008251e-08,2.363408384553622454e-07,3.155705314838996856e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.761000000000000000e+03,8.191712197458400624e-08,2.342684695122443372e-07,3.161856056976830587e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.762000000000000000e+03,8.463758405241605942e-08,2.338605327167897485e-07,3.184981096637784503e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.763000000000000000e+03,8.362668779682280729e-08,2.319740417533466825e-07,3.156007437610242050e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.764000000000000000e+03,8.253328331875309232e-08,2.344030605172520154e-07,3.169363367305777501e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.765000000000000000e+03,7.787430433836561861e-08,2.313191771463607438e-07,3.091934672738716472e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.766000000000000000e+03,7.843059535161955864e-08,2.299252912507654401e-07,3.083558794969576411e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.767000000000000000e+03,8.069397239296449698e-08,2.293226657457125839e-07,3.100166452441044385e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.768000000000000000e+03,7.719191330579633359e-08,2.285723041950404877e-07,3.057642175008368213e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.769000000000000000e+03,7.844514726684792549e-08,2.288766438596212538e-07,3.073217840210418217e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.770000000000000000e+03,7.904716170514802798e-08,2.280234241425205255e-07,3.070705929530959111e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.771000000000000000e+03,7.917246591659932164e-08,2.283000526404066477e-07,3.074725327678606845e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.772000000000000000e+03,7.702983140234209714e-08,2.290677656446860055e-07,3.060976041524554603e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.773000000000000000e+03,8.011365792981450795e-08,2.301812287441862281e-07,3.102948937794280937e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.774000000000000000e+03,7.962366055380698526e-08,2.282193065639148699e-07,3.078429813285765704e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.775000000000000000e+03,7.952001368494165945e-08,2.274039445637754397e-07,3.069239653541444568e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.776000000000000000e+03,7.839513926910512964e-08,2.281719133634396712e-07,3.065670455271174433e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.777000000000000000e+03,7.791033596049601329e-08,2.279742545852059266e-07,3.058845834402745822e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.778000000000000000e+03,7.820973024763588910e-08,2.279872006738514756e-07,3.061969380269147223e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.779000000000000000e+03,7.902441723217634717e-08,2.267615428763747332e-07,3.057859601085510803e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.780000000000000000e+03,7.957822134585512686e-08,2.261331673025779310e-07,3.057113815430057002e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.781000000000000000e+03,7.930059098271158291e-08,2.262199245706142392e-07,3.055205297641805373e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.782000000000000000e+03,8.215040026016140473e-08,2.263051044337771600e-07,3.084554975885112071e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.783000000000000000e+03,8.034480458718462614e-08,2.251147890319771250e-07,3.054595936191617511e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.784000000000000000e+03,8.123627992517867824e-08,2.263828093873598846e-07,3.076190751016838476e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.785000000000000000e+03,8.004182916465651942e-08,2.261562457306354190e-07,3.061980748952919384e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.786000000000000000e+03,8.203173962328946800e-08,2.246885628665040713e-07,3.067202953843661817e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.787000000000000000e+03,8.267077333812267170e-08,2.261434559613917372e-07,3.088142364049417665e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.788000000000000000e+03,7.977332927566749277e-08,2.263866463181329891e-07,3.061599613829457667e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
