iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.050000000000000000e+02,1.665604543177323649e-08,2.301962354067654815e-08,3.967566897244978463e-08,0.000000000000000000e+00,2.678631246089935303e-01,2.665407359600067139e-01,2.693566381931304932e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,1.640057867291488947e-08,2.284889077941443247e-08,3.924947122868616134e-08,0.000000000000000000e+00,2.678631246089935303e-01,2.665406763553619385e-01,2.693565785884857178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.620054668194370606e-08,2.271014842847307591e-08,3.891069511041678197e-08,0.000000000000000000e+00,2.678632140159606934e-01,2.665406167507171631e-01,2.693565189838409424e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.602417221135965519e-08,2.252624753396048618e-08,3.855041796896330197e-08,0.000000000000000000e+00,2.678632140159606934e-01,2.665405571460723877e-01,2.693564891815185547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,1.594798249016093905e-08,2.239758067901220784e-08,3.834556139281630749e-08,0.000000000000000000e+00,2.678631544113159180e-01,2.665405273437500000e-01,2.693564593791961670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.575672570197639288e-08,2.224756379121117789e-08,3.800428771683073137e-08,0.000000000000000000e+00,2.678631544113159180e-01,2.665404975414276123e-01,2.693564593791961670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.562361617857277452e-08,2.213409366902396869e-08,3.775770807123990380e-08,0.000000000000000000e+00,2.678632140159606934e-01,2.665404975414276123e-01,2.693564593791961670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.548454342525928951e-08,2.201149662539592100e-08,3.749604005065521051e-08,0.000000000000000000e+00,2.678632140159606934e-01,2.665404975414276123e-01,2.693564593791961670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.531187976411274576e-08,2.192058445871225558e-08,3.723246422282500134e-08,0.000000000000000000e+00,2.678633630275726318e-01,2.665404975414276123e-01,2.693564891815185547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.519753745071739104e-08,2.176186519875500380e-08,3.695940264947239484e-08,0.000000000000000000e+00,2.678633630275726318e-01,2.665404975414276123e-01,2.693565189838409424e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.502724167323776783e-08,2.168047963380104193e-08,3.670772130703880975e-08,0.000000000000000000e+00,2.678633630275726318e-01,2.665405273437500000e-01,2.693565487861633301e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.490110346225037574e-08,2.155209521959022823e-08,3.645319779366218427e-08,0.000000000000000000e+00,2.678633928298950195e-01,2.665405571460723877e-01,2.693565785884857178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.475531874461921689e-08,2.144109068069610657e-08,3.619641120167216286e-08,0.000000000000000000e+00,2.678633928298950195e-01,2.665406167507171631e-01,2.693566381931304932e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.460503007422175870e-08,2.135511500966913445e-08,3.596014508389089315e-08,0.000000000000000000e+00,2.678633630275726318e-01,2.665406465530395508e-01,2.693566679954528809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+02,1.448176512042209652e-08,2.124666131919639156e-08,3.572842643961848808e-08,0.000000000000000000e+00,2.678634524345397949e-01,2.665406763553619385e-01,2.693567276000976562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.430680729441746735e-08,2.114482100523673580e-08,3.545162741147578345e-08,0.000000000000000000e+00,2.678634524345397949e-01,2.665407359600067139e-01,2.693567872047424316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.416385142505305339e-08,2.105358909432197834e-08,3.521743963119661203e-08,0.000000000000000000e+00,2.678634524345397949e-01,2.665407955646514893e-01,2.693568468093872070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.401916449594864389e-08,2.091004347448688350e-08,3.492920797043552739e-08,0.000000000000000000e+00,2.678633928298950195e-01,2.665408253669738770e-01,2.693569064140319824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.398324922519122993e-08,2.082606087583371846e-08,3.480931098920336808e-08,0.000000000000000000e+00,2.678635120391845703e-01,2.665408849716186523e-01,2.693569660186767578e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.380172243159449863e-08,2.073257832080344087e-08,3.453430252875477890e-08,0.000000000000000000e+00,2.678635418415069580e-01,2.665409147739410400e-01,2.693569958209991455e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.366555224535659363e-08,2.062840920302733139e-08,3.429396144838392502e-08,0.000000000000000000e+00,2.678635418415069580e-01,2.665409743785858154e-01,2.693570256233215332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.350048162152006626e-08,2.051047864881638816e-08,3.401095938215803471e-08,0.000000000000000000e+00,2.678635418415069580e-01,2.665410041809082031e-01,2.693570852279663086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.338782684712214177e-08,2.042645697031275631e-08,3.381428470561331778e-08,0.000000000000000000e+00,2.678637206554412842e-01,2.665410339832305908e-01,2.693571448326110840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.334021870746937566e-08,2.033359081110575062e-08,3.367381040675354598e-08,0.000000000000000000e+00,2.678637206554412842e-01,2.665410339832305908e-01,2.693571746349334717e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.321637554951848870e-08,2.019403488873194874e-08,3.341040866189359804e-08,0.000000000000000000e+00,2.678636908531188965e-01,2.665410637855529785e-01,2.693572044372558594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.312875230752297284e-08,2.012964017694685026e-08,3.325839159629140340e-08,0.000000000000000000e+00,2.678636908531188965e-01,2.665410935878753662e-01,2.693572044372558594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.303816965503301617e-08,2.000168564109117142e-08,3.303985351976734819e-08,0.000000000000000000e+00,2.678636908531188965e-01,2.665411233901977539e-01,2.693572640419006348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.298135110516795976e-08,1.992483156243451958e-08,3.290618266760247934e-08,0.000000000000000000e+00,2.678637802600860596e-01,2.665411233901977539e-01,2.693572640419006348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.285821582541757380e-08,1.981768704695241468e-08,3.267590287236998847e-08,0.000000000000000000e+00,2.678637802600860596e-01,2.665411233901977539e-01,2.693572938442230225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.276672367822584420e-08,1.969206309127002896e-08,3.245878588131745346e-08,0.000000000000000000e+00,2.678637802600860596e-01,2.665411233901977539e-01,2.693572938442230225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.273415684011069970e-08,1.961644002790308150e-08,3.235059864437062060e-08,0.000000000000000000e+00,2.678637802600860596e-01,2.665411233901977539e-01,2.693572938442230225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.264309812398778377e-08,1.953082140460082883e-08,3.217391864041019289e-08,0.000000000000000000e+00,2.678637802600860596e-01,2.665411233901977539e-01,2.693573236465454102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.259688975352446505e-08,1.941488747547737148e-08,3.201177634082341683e-08,0.000000000000000000e+00,2.678638398647308350e-01,2.665411233901977539e-01,2.693573236465454102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.253833925574099339e-08,1.930526671856114262e-08,3.184360508612371632e-08,0.000000000000000000e+00,2.678638398647308350e-01,2.665411233901977539e-01,2.693573534488677979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.239583191647852800e-08,1.922977510560031078e-08,3.162560702207883878e-08,0.000000000000000000e+00,2.678638398647308350e-01,2.665411233901977539e-01,2.693573534488677979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.236758162548312612e-08,1.914568947825046052e-08,3.151327021555516694e-08,0.000000000000000000e+00,2.678638398647308350e-01,2.665411233901977539e-01,2.693573832511901855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.231232182874464343e-08,1.904955304610211897e-08,3.136187487484676240e-08,0.000000000000000000e+00,2.678638398647308350e-01,2.665411233901977539e-01,2.693573832511901855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.225935797322108556e-08,1.894901835441942239e-08,3.120837632764050795e-08,0.000000000000000000e+00,2.678638696670532227e-01,2.665411233901977539e-01,2.693573832511901855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.215579725766247066e-08,1.885729794537382986e-08,3.101309431485788082e-08,0.000000000000000000e+00,2.678638696670532227e-01,2.665411233901977539e-01,2.693574130535125732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.212888989243765536e-08,1.877938515804089548e-08,3.090827505047855084e-08,0.000000000000000000e+00,2.678639292716979980e-01,2.665411233901977539e-01,2.693574130535125732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.204525013065449457e-08,1.866436605268972926e-08,3.070961440698738443e-08,0.000000000000000000e+00,2.678639590740203857e-01,2.665411233901977539e-01,2.693574130535125732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.198587717965438060e-08,1.859483766963876405e-08,3.058071484929314465e-08,0.000000000000000000e+00,2.678640484809875488e-01,2.665411233901977539e-01,2.693574726581573486e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.190939791229084221e-08,1.851386244311470364e-08,3.042325857904870645e-08,0.000000000000000000e+00,2.678641080856323242e-01,2.665411233901977539e-01,2.693574726581573486e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.183961639839026248e-08,1.845052644000588771e-08,3.029014195021773048e-08,0.000000000000000000e+00,2.678641080856323242e-01,2.665411531925201416e-01,2.693575024604797363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.183475184518556489e-08,1.834385443544306327e-08,3.017860450427178876e-08,0.000000000000000000e+00,2.678641080856323242e-01,2.665411531925201416e-01,2.693575322628021240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.172082608746904953e-08,1.828270868031722785e-08,3.000353387960785767e-08,0.000000000000000000e+00,2.678641676902770996e-01,2.665411829948425293e-01,2.693575322628021240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.163757623601213709e-08,1.821451789396633103e-08,2.985209590633530752e-08,0.000000000000000000e+00,2.678641676902770996e-01,2.665411829948425293e-01,2.693575620651245117e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.162750074001905887e-08,1.812902006292915758e-08,2.975652080294821644e-08,0.000000000000000000e+00,2.678641676902770996e-01,2.665412425994873047e-01,2.693575918674468994e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.154679196702090849e-08,1.806410665494695422e-08,2.961089862196786271e-08,0.000000000000000000e+00,2.678641676902770996e-01,2.665412425994873047e-01,2.693576216697692871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.148991568555857157e-08,1.798435533828524058e-08,2.947427191202223185e-08,0.000000000000000000e+00,2.678641974925994873e-01,2.665412724018096924e-01,2.693576216697692871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.148353501179144587e-08,1.788495573862292076e-08,2.936848986223594693e-08,0.000000000000000000e+00,2.678642570972442627e-01,2.665413022041320801e-01,2.693576812744140625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.141780980873363660e-08,1.781955205615304294e-08,2.923736275306509924e-08,0.000000000000000000e+00,2.678642570972442627e-01,2.665413022041320801e-01,2.693576812744140625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.134236971012114736e-08,1.775879709953187557e-08,2.910116592147460324e-08,0.000000000000000000e+00,2.678642570972442627e-01,2.665413618087768555e-01,2.693577110767364502e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.124667736718265587e-08,1.768819224423623382e-08,2.893487049959730939e-08,0.000000000000000000e+00,2.678642868995666504e-01,2.665413618087768555e-01,2.693577408790588379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.123827519933229269e-08,1.764765222844744130e-08,2.888592831595815369e-08,0.000000000000000000e+00,2.678643465042114258e-01,2.665413916110992432e-01,2.693577408790588379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.119336623389699525e-08,1.754698253364495031e-08,2.874034876754194556e-08,0.000000000000000000e+00,2.678643465042114258e-01,2.665414214134216309e-01,2.693578004837036133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.111623770810865608e-08,1.748316513783265691e-08,2.859940195776289329e-08,0.000000000000000000e+00,2.678643465042114258e-01,2.665414512157440186e-01,2.693578004837036133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.105235991616382307e-08,1.741759803053355427e-08,2.846995883487579704e-08,0.000000000000000000e+00,2.678643465042114258e-01,2.665414810180664062e-01,2.693578302860260010e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
