iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
5.180000000000000000e+02,4.781500436365604401e-03,8.301620371639728546e-03,1.308312080800533295e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.190000000000000000e+02,4.774407949298620224e-03,8.301686495542526245e-03,1.307609491050243378e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.200000000000000000e+02,4.768841899931430817e-03,8.304774761199951172e-03,1.307361666113138199e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.210000000000000000e+02,4.759196192026138306e-03,8.311466313898563385e-03,1.307066250592470169e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.220000000000000000e+02,4.763743840157985687e-03,8.307085372507572174e-03,1.307082921266555786e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.230000000000000000e+02,4.768603481352329254e-03,8.300432004034519196e-03,1.306903548538684845e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.240000000000000000e+02,4.768655635416507721e-03,8.299846202135086060e-03,1.306850183755159378e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.250000000000000000e+02,4.768200684338808060e-03,8.294905535876750946e-03,1.306310668587684631e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.260000000000000000e+02,4.770908504724502563e-03,8.296790532767772675e-03,1.306769903749227524e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.270000000000000000e+02,4.759259521961212158e-03,8.304853923618793488e-03,1.306411344558000565e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.280000000000000000e+02,4.759839735925197601e-03,8.304867893457412720e-03,1.306470762938261032e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.290000000000000000e+02,4.769137594848871231e-03,8.296110667288303375e-03,1.306524872779846191e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.300000000000000000e+02,4.769661929458379745e-03,8.293393068015575409e-03,1.306305453181266785e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.310000000000000000e+02,4.770712926983833313e-03,8.292335085570812225e-03,1.306304801255464554e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.320000000000000000e+02,4.762488882988691330e-03,8.298248983919620514e-03,1.306073740124702454e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.330000000000000000e+02,4.763202276080846786e-03,8.295820094645023346e-03,1.305902190506458282e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.340000000000000000e+02,4.768374841660261154e-03,8.292117156088352203e-03,1.306049153208732605e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.350000000000000000e+02,4.765809047967195511e-03,8.294383995234966278e-03,1.306019350886344910e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.360000000000000000e+02,4.764395765960216522e-03,8.295300416648387909e-03,1.305969618260860443e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.370000000000000000e+02,4.771138541400432587e-03,8.294060826301574707e-03,1.306519936770200729e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.380000000000000000e+02,4.769274964928627014e-03,8.291061967611312866e-03,1.306033693253993988e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.390000000000000000e+02,4.772902466356754303e-03,8.283869363367557526e-03,1.305677182972431183e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.400000000000000000e+02,4.762221593409776688e-03,8.289052173495292664e-03,1.305127330124378204e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.410000000000000000e+02,4.757954739034175873e-03,8.297426626086235046e-03,1.305538136512041092e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.420000000000000000e+02,4.770105239003896713e-03,8.287421427667140961e-03,1.305752620100975037e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.430000000000000000e+02,4.770581144839525223e-03,8.289081044495105743e-03,1.305966265499591827e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.440000000000000000e+02,4.761682823300361633e-03,8.287733420729637146e-03,1.304941624402999878e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.450000000000000000e+02,4.780023824423551559e-03,8.274047635495662689e-03,1.305407099425792694e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.460000000000000000e+02,4.765979014337062836e-03,8.286520838737487793e-03,1.305249985307455063e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.470000000000000000e+02,4.769761580973863602e-03,8.282379247248172760e-03,1.305214129388332367e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.480000000000000000e+02,4.768017679452896118e-03,8.287845179438591003e-03,1.305586285889148712e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.490000000000000000e+02,4.759240895509719849e-03,8.291962556540966034e-03,1.305120345205068588e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.500000000000000000e+02,4.774031229317188263e-03,8.286637254059314728e-03,1.306066848337650299e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.510000000000000000e+02,4.795392975211143494e-03,8.264942094683647156e-03,1.306033506989479065e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.520000000000000000e+02,4.786339122802019119e-03,8.276906795799732208e-03,1.306324638426303864e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.530000000000000000e+02,4.801974166184663773e-03,8.278360590338706970e-03,1.308033429086208344e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.540000000000000000e+02,4.781284369528293610e-03,8.309855125844478607e-03,1.309113949537277222e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.550000000000000000e+02,4.817422945052385330e-03,8.284593001008033752e-03,1.310201548039913177e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.560000000000000000e+02,4.830744583159685135e-03,8.284361101686954498e-03,1.311510615050792694e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.570000000000000000e+02,4.872396122664213181e-03,8.248305879533290863e-03,1.312070153653621674e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.580000000000000000e+02,4.807581193745136261e-03,8.306940086185932159e-03,1.311452127993106842e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.590000000000000000e+02,4.819541703909635544e-03,8.278836496174335480e-03,1.309837773442268372e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.600000000000000000e+02,4.777650814503431320e-03,8.333094418048858643e-03,1.311074569821357727e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.610000000000000000e+02,4.886048845946788788e-03,8.255180902779102325e-03,1.314122974872589111e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.620000000000000000e+02,4.913016688078641891e-03,8.295907638967037201e-03,1.320892386138439178e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.630000000000000000e+02,5.024692974984645844e-03,8.286328986287117004e-03,1.331102196127176285e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.640000000000000000e+02,5.107249598950147629e-03,8.333700709044933319e-03,1.344094984233379364e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.650000000000000000e+02,5.252175964415073395e-03,8.328489027917385101e-03,1.358066499233245850e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.660000000000000000e+02,5.215412005782127380e-03,8.414573036134243011e-03,1.362998504191637039e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.670000000000000000e+02,5.195129662752151489e-03,8.342669345438480377e-03,1.353779900819063187e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.680000000000000000e+02,4.915324039757251740e-03,8.380183018743991852e-03,1.329550705850124359e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.690000000000000000e+02,4.798927344381809235e-03,8.326238021254539490e-03,1.312516536563634872e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.700000000000000000e+02,4.871356766670942307e-03,8.296647109091281891e-03,1.316800341010093689e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.710000000000000000e+02,4.874949809163808823e-03,8.366031572222709656e-03,1.324098184704780579e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.720000000000000000e+02,4.845293704420328140e-03,8.340465836226940155e-03,1.318576000630855560e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.730000000000000000e+02,4.758174996823072433e-03,8.356906473636627197e-03,1.311508193612098694e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.740000000000000000e+02,4.768089856952428818e-03,8.391251787543296814e-03,1.315934211015701294e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.750000000000000000e+02,4.833387676626443863e-03,8.328175172209739685e-03,1.316156238317489624e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.760000000000000000e+02,4.746799822896718979e-03,8.352415636181831360e-03,1.309921592473983765e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.770000000000000000e+02,4.759963601827621460e-03,8.377018384635448456e-03,1.313698198646306992e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.780000000000000000e+02,4.802429582923650742e-03,8.326137438416481018e-03,1.312856748700141907e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.790000000000000000e+02,4.705460742115974426e-03,8.372969925403594971e-03,1.307843066751956940e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.800000000000000000e+02,4.722272977232933044e-03,8.400200866162776947e-03,1.312247384339570999e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.810000000000000000e+02,4.787605721503496170e-03,8.325272239744663239e-03,1.311287842690944672e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.820000000000000000e+02,4.705454688519239426e-03,8.357621729373931885e-03,1.306307688355445862e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.830000000000000000e+02,4.712686408311128616e-03,8.393926545977592468e-03,1.310661248862743378e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.840000000000000000e+02,4.772208165377378464e-03,8.327990770339965820e-03,1.310019940137863159e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.850000000000000000e+02,4.697710741311311722e-03,8.358206599950790405e-03,1.305591687560081482e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.860000000000000000e+02,4.704903811216354370e-03,8.392258547246456146e-03,1.309716235846281052e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.870000000000000000e+02,4.748422186821699142e-03,8.332221768796443939e-03,1.308064348995685577e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.880000000000000000e+02,4.714863374829292297e-03,8.344279602169990540e-03,1.305914297699928284e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.890000000000000000e+02,4.707732703536748886e-03,8.381024934351444244e-03,1.308875717222690582e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.900000000000000000e+02,4.735656548291444778e-03,8.334233425557613373e-03,1.306989043951034546e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.910000000000000000e+02,4.726599901914596558e-03,8.332460187375545502e-03,1.305906008929014206e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.920000000000000000e+02,4.708740860223770142e-03,8.368141017854213715e-03,1.307688187807798386e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.930000000000000000e+02,4.719069227576255798e-03,8.342679589986801147e-03,1.306174881756305695e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.940000000000000000e+02,4.718878306448459625e-03,8.336544968187808990e-03,1.305542327463626862e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.950000000000000000e+02,4.721303004771471024e-03,8.341511711478233337e-03,1.306281425058841705e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.960000000000000000e+02,4.747998900711536407e-03,8.309618569910526276e-03,1.305761747062206268e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.970000000000000000e+02,4.718682263046503067e-03,8.331715129315853119e-03,1.305039785802364349e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.980000000000000000e+02,4.696498159319162369e-03,8.361611515283584595e-03,1.305810920894145966e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
5.990000000000000000e+02,4.726847168058156967e-03,8.326413109898567200e-03,1.305326074361801147e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.000000000000000000e+02,4.741342272609472275e-03,8.312703110277652740e-03,1.305404491722583771e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.010000000000000000e+02,4.727573599666357040e-03,8.325259201228618622e-03,1.305283233523368835e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.020000000000000000e+02,4.741680342704057693e-03,8.310320787131786346e-03,1.305200159549713135e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.030000000000000000e+02,4.747274331748485565e-03,8.307209238409996033e-03,1.305448357015848160e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.040000000000000000e+02,4.721890669316053391e-03,8.334428071975708008e-03,1.305631920695304871e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.050000000000000000e+02,4.718948621302843094e-03,8.326313458383083344e-03,1.304526254534721375e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.060000000000000000e+02,4.749736748635768890e-03,8.297285996377468109e-03,1.304702274501323700e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.070000000000000000e+02,4.741412587463855743e-03,8.298387750983238220e-03,1.303980033844709396e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.080000000000000000e+02,4.751131404191255569e-03,8.299363777041435242e-03,1.305049471557140350e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.090000000000000000e+02,4.742393735796213150e-03,8.289190009236335754e-03,1.303158327937126160e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.100000000000000000e+02,4.730671644210815430e-03,8.306654170155525208e-03,1.303732581436634064e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.110000000000000000e+02,4.742107819765806198e-03,8.300361223518848419e-03,1.304246857762336731e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.120000000000000000e+02,4.759702365845441818e-03,8.284481242299079895e-03,1.304418407380580902e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.130000000000000000e+02,4.741368815302848816e-03,8.297493681311607361e-03,1.303886249661445618e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.140000000000000000e+02,4.751875996589660645e-03,8.283916860818862915e-03,1.303579285740852356e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.150000000000000000e+02,4.770614672452211380e-03,8.271173574030399323e-03,1.304178871214389801e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.160000000000000000e+02,4.751990083605051041e-03,8.284243755042552948e-03,1.303623430430889130e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.170000000000000000e+02,4.757121670991182327e-03,8.288645185530185699e-03,1.304576732218265533e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.180000000000000000e+02,4.747022874653339386e-03,8.285735733807086945e-03,1.303275860846042633e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.190000000000000000e+02,4.752321634441614151e-03,8.277947083115577698e-03,1.303026825189590454e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.200000000000000000e+02,4.767421633005142212e-03,8.268116042017936707e-03,1.303553767502307892e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.210000000000000000e+02,4.776277113705873489e-03,8.262233808636665344e-03,1.303851045668125153e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.220000000000000000e+02,4.764987155795097351e-03,8.266271091997623444e-03,1.303125824779272079e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.230000000000000000e+02,4.751822445541620255e-03,8.284929208457469940e-03,1.303675211966037750e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.240000000000000000e+02,4.758417606353759766e-03,8.275228552520275116e-03,1.303364615887403488e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.250000000000000000e+02,4.775895737111568451e-03,8.260442875325679779e-03,1.303633861243724823e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.260000000000000000e+02,4.784142598509788513e-03,8.254724554717540741e-03,1.303886715322732925e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.270000000000000000e+02,4.774509463459253311e-03,8.267493918538093567e-03,1.304200291633605957e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.280000000000000000e+02,4.772807937115430832e-03,8.266872726380825043e-03,1.303968019783496857e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.290000000000000000e+02,4.766833502799272537e-03,8.268156088888645172e-03,1.303499005734920502e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.300000000000000000e+02,4.770796746015548706e-03,8.265577256679534912e-03,1.303637400269508362e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.310000000000000000e+02,4.774202592670917511e-03,8.262940682470798492e-03,1.303714327514171600e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.320000000000000000e+02,4.793426953256130219e-03,8.252312429249286652e-03,1.304573938250541687e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.330000000000000000e+02,4.787318874150514603e-03,8.265329524874687195e-03,1.305264793336391449e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.340000000000000000e+02,4.800313152372837067e-03,8.257686160504817963e-03,1.305799931287765503e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.350000000000000000e+02,4.784397780895233154e-03,8.282027207314968109e-03,1.306642498821020126e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.360000000000000000e+02,4.800449125468730927e-03,8.274157531559467316e-03,1.307460665702819824e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.370000000000000000e+02,4.822575487196445465e-03,8.281139656901359558e-03,1.310371514409780502e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.380000000000000000e+02,4.893580451607704163e-03,8.269218727946281433e-03,1.316279917955398560e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
6.390000000000000000e+02,4.926078021526336670e-03,8.315670304000377655e-03,1.324174832552671432e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
