iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
7.690000000000000000e+02,1.010887208394706249e-03,1.380839967168867588e-03,2.391727175563573837e-03,0.000000000000000000e+00,5.605835467576980591e-02,1.257676910609006882e-02,1.265037357807159424e-01,4.636439085006713867e-01,1.051565781235694885e-01,9.999958276748657227e-01
7.700000000000000000e+02,1.101240981370210648e-03,1.235250150784850121e-03,2.336491132155060768e-03,0.000000000000000000e+00,5.606988817453384399e-02,1.256957557052373886e-02,1.264593452215194702e-01,4.637815654277801514e-01,1.048584356904029846e-01,9.999952316284179688e-01
7.710000000000000000e+02,9.882213780656456947e-04,1.336456160061061382e-03,2.324677538126707077e-03,0.000000000000000000e+00,5.607560276985168457e-02,1.256840676069259644e-02,1.264320909976959229e-01,4.638347625732421875e-01,1.047696173191070557e-01,9.999946355819702148e-01
7.720000000000000000e+02,8.375881006941199303e-04,1.413424499332904816e-03,2.251012716442346573e-03,0.000000000000000000e+00,5.607575550675392151e-02,1.257743313908576965e-02,1.264323592185974121e-01,4.638196825981140137e-01,1.051273345947265625e-01,9.999942779541015625e-01
7.730000000000000000e+02,7.548053399659693241e-04,1.454580109566450119e-03,2.209385391324758530e-03,0.000000000000000000e+00,5.607068538665771484e-02,1.258661132305860519e-02,1.264397203922271729e-01,4.637713432312011719e-01,1.050858050584793091e-01,9.999943971633911133e-01
7.740000000000000000e+02,8.215359412133693695e-04,1.384078757837414742e-03,2.205614699050784111e-03,0.000000000000000000e+00,5.606395378708839417e-02,1.251734886318445206e-02,1.264439076185226440e-01,4.637159407138824463e-01,1.047092601656913757e-01,9.999945163726806641e-01
7.750000000000000000e+02,8.750681881792843342e-04,1.263488200493156910e-03,2.138556446880102158e-03,0.000000000000000000e+00,5.605657026171684265e-02,1.254201028496026993e-02,1.264493912458419800e-01,4.636522233486175537e-01,1.048655584454536438e-01,9.999946355819702148e-01
7.760000000000000000e+02,8.376628393307328224e-04,1.293132430873811245e-03,2.130795270204544067e-03,0.000000000000000000e+00,5.604797601699829102e-02,1.254144404083490372e-02,1.264608204364776611e-01,4.635744392871856689e-01,1.050604730844497681e-01,9.999946355819702148e-01
7.770000000000000000e+02,7.955127512104809284e-04,1.289197360165417194e-03,2.084710169583559036e-03,0.000000000000000000e+00,5.604103207588195801e-02,1.252100709825754166e-02,1.264850050210952759e-01,4.635058045387268066e-01,1.047991141676902771e-01,9.999943971633911133e-01
7.780000000000000000e+02,8.015738567337393761e-04,1.249293447472155094e-03,2.050867304205894470e-03,0.000000000000000000e+00,5.603944137692451477e-02,1.249907258898019791e-02,1.265200078487396240e-01,4.634722769260406494e-01,1.049623340368270874e-01,9.999938011169433594e-01
7.790000000000000000e+02,8.324385271407663822e-04,1.185292960144579411e-03,2.017731545493006706e-03,0.000000000000000000e+00,5.603611469268798828e-02,1.251151692122220993e-02,1.265531778335571289e-01,4.634243845939636230e-01,1.045892238616943359e-01,9.999934434890747070e-01
7.800000000000000000e+02,7.956771296449005604e-04,1.185385859571397305e-03,1.981063047423958778e-03,0.000000000000000000e+00,5.602721869945526123e-02,1.251826994121074677e-02,1.265731155872344971e-01,4.633440375328063965e-01,1.047287210822105408e-01,9.999934434890747070e-01
7.810000000000000000e+02,7.339067524299025536e-04,1.235258998349308968e-03,1.969165634363889694e-03,0.000000000000000000e+00,5.601789429783821106e-02,1.251258980482816696e-02,1.265826821327209473e-01,4.632658958435058594e-01,1.046649813652038574e-01,9.999933242797851562e-01
7.820000000000000000e+02,7.161738467402756214e-04,1.217851997353136539e-03,1.934025902301073074e-03,0.000000000000000000e+00,5.601157993078231812e-02,1.252964790910482407e-02,1.265946924686431885e-01,4.632007479667663574e-01,1.045466661453247070e-01,9.999930858612060547e-01
7.830000000000000000e+02,7.430875557474792004e-04,1.181645435281097889e-03,1.924732932820916176e-03,0.000000000000000000e+00,5.601096153259277344e-02,1.254844013601541519e-02,1.266127377748489380e-01,4.631615877151489258e-01,1.045688092708587646e-01,9.999928474426269531e-01
7.840000000000000000e+02,7.316648843698203564e-04,1.169916475191712379e-03,1.901581417769193649e-03,0.000000000000000000e+00,5.601655691862106323e-02,1.252493262290954590e-02,1.266378015279769897e-01,4.631601274013519287e-01,1.046073138713836670e-01,9.999924898147583008e-01
7.850000000000000000e+02,7.110300939530134201e-04,1.161695457994937897e-03,1.872725551947951317e-03,0.000000000000000000e+00,5.602054670453071594e-02,1.250760909169912338e-02,1.266581118106842041e-01,4.631539285182952881e-01,1.045955866575241089e-01,9.999920129776000977e-01
7.860000000000000000e+02,7.065045647323131561e-04,1.176439225673675537e-03,1.882943790405988693e-03,0.000000000000000000e+00,5.602553859353065491e-02,1.254005450755357742e-02,1.266590654850006104e-01,4.631745517253875732e-01,1.044743955135345459e-01,9.999918937683105469e-01
7.870000000000000000e+02,6.691669696010649204e-04,1.155801932327449322e-03,1.824968960136175156e-03,0.000000000000000000e+00,5.603259801864624023e-02,1.250587403774261475e-02,1.266765743494033813e-01,4.631936848163604736e-01,1.044522523880004883e-01,9.999922513961791992e-01
7.880000000000000000e+02,7.186252041719853878e-04,1.138218678534030914e-03,1.856843940913677216e-03,0.000000000000000000e+00,5.604066327214241028e-02,1.252038218080997467e-02,1.267045438289642334e-01,4.632057249546051025e-01,1.042523235082626343e-01,9.999922513961791992e-01
7.890000000000000000e+02,7.267041946761310101e-04,1.114954706281423569e-03,1.841658959165215492e-03,0.000000000000000000e+00,5.605543777346611023e-02,1.250859722495079041e-02,1.266899108886718750e-01,4.633154273033142090e-01,1.041420474648475647e-01,9.999914169311523438e-01
7.900000000000000000e+02,7.229819893836975098e-04,1.145493006333708763e-03,1.868474995717406273e-03,0.000000000000000000e+00,5.607242137193679810e-02,1.251492649316787720e-02,1.266925781965255737e-01,4.634398818016052246e-01,1.042710542678833008e-01,9.999909400939941406e-01
7.910000000000000000e+02,6.620824569836258888e-04,1.154941855929791927e-03,1.817024312913417816e-03,0.000000000000000000e+00,5.607746914029121399e-02,1.250690687447786331e-02,1.267242580652236938e-01,4.634391069412231445e-01,1.041110530495643616e-01,9.999910593032836914e-01
7.920000000000000000e+02,7.508234120905399323e-04,1.083632465451955795e-03,1.834455877542495728e-03,0.000000000000000000e+00,5.608537420630455017e-02,1.254503522068262100e-02,1.267544776201248169e-01,4.634659886360168457e-01,1.044140979647636414e-01,9.999917745590209961e-01
7.930000000000000000e+02,6.703574908897280693e-04,1.139158615842461586e-03,1.809516106732189655e-03,0.000000000000000000e+00,5.608361959457397461e-02,1.250536181032657623e-02,1.267710626125335693e-01,4.634180068969726562e-01,1.040731593966484070e-01,9.999921321868896484e-01
7.940000000000000000e+02,6.604629452340304852e-04,1.188736758194863796e-03,1.849199645221233368e-03,0.000000000000000000e+00,5.609011650085449219e-02,1.250088773667812347e-02,1.267787516117095947e-01,4.634476006031036377e-01,1.040341556072235107e-01,9.999922513961791992e-01
7.950000000000000000e+02,6.614039302803575993e-04,1.228821231052279472e-03,1.890225103124976158e-03,0.000000000000000000e+00,5.608269199728965759e-02,1.249590609222650528e-02,1.267907470464706421e-01,4.633454382419586182e-01,1.039807945489883423e-01,9.999926090240478516e-01
7.960000000000000000e+02,7.303170277737081051e-04,1.174309640191495419e-03,1.904626609757542610e-03,0.000000000000000000e+00,5.609456822276115417e-02,1.251298561692237854e-02,1.268051266670227051e-01,4.634094536304473877e-01,1.041131913661956787e-01,9.999929666519165039e-01
7.970000000000000000e+02,6.006051553413271904e-04,1.201633946038782597e-03,1.802239101380109787e-03,0.000000000000000000e+00,5.609494447708129883e-02,1.252385880798101425e-02,1.268321722745895386e-01,4.633612632751464844e-01,1.041946336627006531e-01,9.999933242797851562e-01
7.980000000000000000e+02,6.333737401291728020e-04,1.117946114391088486e-03,1.751319854520261288e-03,0.000000000000000000e+00,5.610511079430580139e-02,1.250384561717510223e-02,1.268531233072280884e-01,4.634077847003936768e-01,1.040185168385505676e-01,9.999933242797851562e-01
7.990000000000000000e+02,6.167683168314397335e-04,1.084249932318925858e-03,1.701018307358026505e-03,0.000000000000000000e+00,5.611399561166763306e-02,1.251405570656061172e-02,1.268706023693084717e-01,4.634354412555694580e-01,1.041043251752853394e-01,9.999933242797851562e-01
8.000000000000000000e+02,6.222382071428000927e-04,1.104485010728240013e-03,1.726723276078701019e-03,0.000000000000000000e+00,5.611843243241310120e-02,1.249461807310581207e-02,1.268870383501052856e-01,4.634257256984710693e-01,1.039400398731231689e-01,9.999932050704956055e-01
8.010000000000000000e+02,6.578476750291883945e-04,1.108595752157270908e-03,1.766443485394120216e-03,0.000000000000000000e+00,5.612331256270408630e-02,1.250843144953250885e-02,1.269022226333618164e-01,4.634346365928649902e-01,1.040437594056129456e-01,9.999934434890747070e-01
8.020000000000000000e+02,5.824075196869671345e-04,1.200334751047194004e-03,1.782742328941822052e-03,0.000000000000000000e+00,5.611867085099220276e-02,1.248856168240308762e-02,1.269328445196151733e-01,4.633544087409973145e-01,1.038723737001419067e-01,9.999941587448120117e-01
8.030000000000000000e+02,6.804688600823283195e-04,1.110629760660231113e-03,1.791098620742559433e-03,0.000000000000000000e+00,5.612019076943397522e-02,1.251961849629878998e-02,1.269532889127731323e-01,4.633395075798034668e-01,1.041180044412612915e-01,9.999939203262329102e-01
8.040000000000000000e+02,5.756632308475673199e-04,1.169859315268695354e-03,1.745522487908601761e-03,0.000000000000000000e+00,5.611510947346687317e-02,1.254034414887428284e-02,1.269698143005371094e-01,4.632810354232788086e-01,1.042858660221099854e-01,9.999942779541015625e-01
8.050000000000000000e+02,5.911987391300499439e-04,1.102765789255499840e-03,1.693964470177888870e-03,0.000000000000000000e+00,5.611977353692054749e-02,1.252845954149961472e-02,1.269931495189666748e-01,4.632865488529205322e-01,1.041841134428977966e-01,9.999943971633911133e-01
8.060000000000000000e+02,5.753634031862020493e-04,1.084081828594207764e-03,1.659445231780409813e-03,0.000000000000000000e+00,5.611620843410491943e-02,1.252604555338621140e-02,1.270144581794738770e-01,4.632169902324676514e-01,1.041582301259040833e-01,9.999948740005493164e-01
8.070000000000000000e+02,5.844893748871982098e-04,1.061965594999492168e-03,1.646454911679029465e-03,0.000000000000000000e+00,5.611691251397132874e-02,1.247101090848445892e-02,1.270242929458618164e-01,4.632080793380737305e-01,1.036927774548530579e-01,9.999949932098388672e-01
8.080000000000000000e+02,5.743109504692256451e-04,1.074815518222749233e-03,1.649126410484313965e-03,0.000000000000000000e+00,5.611586198210716248e-02,1.251918356865644455e-02,1.270472854375839233e-01,4.631667435169219971e-01,1.040879189968109131e-01,9.999947547912597656e-01
8.090000000000000000e+02,5.713510327041149139e-04,1.097478321753442287e-03,1.668829354457557201e-03,0.000000000000000000e+00,5.611198768019676208e-02,1.251491252332925797e-02,1.270629763603210449e-01,4.631121158599853516e-01,1.040393412113189697e-01,9.999951124191284180e-01
8.100000000000000000e+02,5.996053805574774742e-04,1.101708854548633099e-03,1.701314235106110573e-03,0.000000000000000000e+00,5.611623451113700867e-02,1.249055750668048859e-02,1.270809620618820190e-01,4.631281495094299316e-01,1.038337871432304382e-01,9.999948740005493164e-01
8.110000000000000000e+02,5.350912688300013542e-04,1.268135500140488148e-03,1.803226768970489502e-03,0.000000000000000000e+00,5.611313879489898682e-02,1.250337064266204834e-02,1.270970255136489868e-01,4.630780220031738281e-01,1.039386540651321411e-01,9.999952316284179688e-01
8.120000000000000000e+02,7.871974958106875420e-04,1.370913116261363029e-03,2.158110495656728745e-03,0.000000000000000000e+00,5.612324178218841553e-02,1.248023752123117447e-02,1.271026879549026489e-01,4.631499052047729492e-01,1.037350296974182129e-01,9.999948740005493164e-01
8.130000000000000000e+02,6.365929730236530304e-04,1.830875291489064693e-03,2.467468380928039551e-03,0.000000000000000000e+00,5.610578879714012146e-02,1.249554846435785294e-02,1.271279901266098022e-01,4.629850685596466064e-01,1.038744151592254639e-01,9.999951124191284180e-01
8.140000000000000000e+02,9.069396182894706726e-04,1.731578493490815163e-03,2.638518111780285835e-03,0.000000000000000000e+00,5.611405149102210999e-02,1.252404414117336273e-02,1.270921826362609863e-01,4.631327986717224121e-01,1.041001081466674805e-01,9.999951124191284180e-01
8.150000000000000000e+02,5.693387356586754322e-04,1.185330445878207684e-03,1.754669239744544029e-03,0.000000000000000000e+00,5.610452964901924133e-02,1.245424337685108185e-02,1.270625591278076172e-01,4.630957245826721191e-01,1.035279408097267151e-01,9.999957084655761719e-01
8.160000000000000000e+02,6.680737715214490891e-04,1.798201468773186207e-03,2.466275356709957123e-03,0.000000000000000000e+00,5.609681084752082825e-02,1.244849897921085358e-02,1.270525902509689331e-01,4.630318582057952881e-01,1.034859269857406616e-01,9.999955892562866211e-01
8.170000000000000000e+02,9.458740823902189732e-04,1.460312749259173870e-03,2.406186889857053757e-03,0.000000000000000000e+00,5.611295625567436218e-02,1.251332461833953857e-02,1.270035058259963989e-01,4.632527530193328857e-01,1.040224954485893250e-01,9.999951124191284180e-01
8.180000000000000000e+02,7.500736392103135586e-04,1.274604466743767262e-03,2.024678047746419907e-03,0.000000000000000000e+00,5.609545484185218811e-02,1.246220897883176804e-02,1.269537955522537231e-01,4.632127583026885986e-01,1.036078929901123047e-01,9.999952316284179688e-01
8.190000000000000000e+02,6.686543929390609264e-04,1.570179592818021774e-03,2.238834043964743614e-03,0.000000000000000000e+00,5.605918914079666138e-02,1.246329210698604584e-02,1.269283592700958252e-01,4.629633724689483643e-01,1.036228165030479431e-01,9.999959468841552734e-01
8.200000000000000000e+02,6.940754828974604607e-04,1.292734290473163128e-03,1.986809773370623589e-03,0.000000000000000000e+00,5.604520067572593689e-02,1.247477438300848007e-02,1.269052475690841675e-01,4.629058241844177246e-01,1.037115231156349182e-01,9.999961853027343750e-01
8.210000000000000000e+02,8.808823768049478531e-04,1.205579028464853764e-03,2.086461521685123444e-03,0.000000000000000000e+00,5.604995787143707275e-02,1.242492347955703735e-02,1.268904358148574829e-01,4.629915058612823486e-01,1.032866612076759338e-01,9.999963045120239258e-01
8.220000000000000000e+02,7.938427734188735485e-04,1.178927137516438961e-03,1.972769852727651596e-03,0.000000000000000000e+00,5.604964122176170349e-02,1.244696229696273804e-02,1.268822401762008667e-01,4.630088806152343750e-01,1.034705266356468201e-01,9.999963045120239258e-01
8.230000000000000000e+02,6.476559792645275593e-04,1.334237516857683659e-03,1.981893554329872131e-03,0.000000000000000000e+00,5.603837966918945312e-02,1.244538836181163788e-02,1.268912255764007568e-01,4.629132449626922607e-01,1.034655943512916565e-01,9.999961853027343750e-01
8.240000000000000000e+02,6.447130581364035606e-04,1.262994715943932533e-03,1.907707774080336094e-03,0.000000000000000000e+00,5.603258311748504639e-02,1.242377609014511108e-02,1.269043833017349243e-01,4.628856182098388672e-01,1.032918468117713928e-01,9.999961853027343750e-01
8.250000000000000000e+02,7.602167315781116486e-04,1.151180942542850971e-03,1.911397674120962620e-03,0.000000000000000000e+00,5.602928251028060913e-02,1.241654530167579651e-02,1.269152313470840454e-01,4.628788828849792480e-01,1.032331734895706177e-01,9.999957084655761719e-01
8.260000000000000000e+02,7.171662873588502407e-04,1.141226617619395256e-03,1.858392963185906410e-03,0.000000000000000000e+00,5.601882189512252808e-02,1.239212788641452789e-02,1.269146949052810669e-01,4.627989232540130615e-01,1.030260175466537476e-01,9.999957084655761719e-01
8.270000000000000000e+02,6.359643302857875824e-04,1.197433797642588615e-03,1.833398127928376198e-03,0.000000000000000000e+00,5.600682646036148071e-02,1.241445448249578476e-02,1.269104927778244019e-01,4.626832008361816406e-01,1.032040119171142578e-01,9.999958276748657227e-01
