iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.427000000000000000e+03,4.723440554244007217e-07,9.641825045036966912e-07,1.436526531506387983e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.428000000000000000e+03,4.725441442587907659e-07,9.639059044275199994e-07,1.436450020264601335e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.429000000000000000e+03,4.722241442323138472e-07,9.639535392125253566e-07,1.436177626601420343e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.430000000000000000e+03,4.721653965589212021e-07,9.641835276852361858e-07,1.436348952665866818e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.431000000000000000e+03,4.724142286249843892e-07,9.636398772272514179e-07,1.436054162695654668e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.432000000000000000e+03,4.720794208878942300e-07,9.637966513764695264e-07,1.435876129107782617e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.433000000000000000e+03,4.720474464647850255e-07,9.635476772018591873e-07,1.435595095244934782e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.434000000000000000e+03,4.721551931652356870e-07,9.634286470827646554e-07,1.435583840248000342e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.435000000000000000e+03,4.722687663161195815e-07,9.633378112994250841e-07,1.435606577615544666e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.436000000000000000e+03,4.726652207409642870e-07,9.628794259697315283e-07,1.435544618288986385e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.437000000000000000e+03,4.722728021988586988e-07,9.632353794586379081e-07,1.435508238500915468e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.438000000000000000e+03,4.719236983419250464e-07,9.635941751184873283e-07,1.435517901882121805e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.439000000000000000e+03,4.713634211839234922e-07,9.639948075346183032e-07,1.435358171875122935e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.440000000000000000e+03,4.714805186267767567e-07,9.636877393859322183e-07,1.435168314856127836e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.441000000000000000e+03,4.718066008990717819e-07,9.633533863961929455e-07,1.435160015716974158e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.442000000000000000e+03,4.722017763469921192e-07,9.630261956772301346e-07,1.435228000445931684e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.443000000000000000e+03,4.724261657429451589e-07,9.628255384086514823e-07,1.435251760995015502e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.444000000000000000e+03,4.722286917058227118e-07,9.630656450099195354e-07,1.435294279872323386e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.445000000000000000e+03,4.722027711068221834e-07,9.630269914850941859e-07,1.435229705748497508e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.446000000000000000e+03,4.722006394786149031e-07,9.626587598177138716e-07,1.434859427718038205e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.447000000000000000e+03,4.719704236322286306e-07,9.628487305235466920e-07,1.434819182577484753e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.448000000000000000e+03,4.715477359695796622e-07,9.630676913729985245e-07,1.434615455764287617e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.449000000000000000e+03,4.718816626336774789e-07,9.630668955651344731e-07,1.434948558198811952e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.450000000000000000e+03,4.719782680240314221e-07,9.624928907214780338e-07,1.434471187167218886e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.451000000000000000e+03,4.717565502687648404e-07,9.628528232497046702e-07,1.434609430361888371e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.452000000000000000e+03,4.717162198630830972e-07,9.625638313082163222e-07,1.434280079593008850e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.453000000000000000e+03,4.721699156107206363e-07,9.620854370950837620e-07,1.434255409549223259e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.454000000000000000e+03,4.714114822945703054e-07,9.627568715586676262e-07,1.434168325431528501e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.455000000000000000e+03,4.714069632427708711e-07,9.628912494008545764e-07,1.434298155800206587e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.456000000000000000e+03,4.717784065633168211e-07,9.623756795917870477e-07,1.434154114576813299e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.457000000000000000e+03,4.718322941243968671e-07,9.621153367334045470e-07,1.433947659279510844e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.458000000000000000e+03,4.720353103948582429e-07,9.620041510061128065e-07,1.434039404557552189e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.459000000000000000e+03,4.717232684470218373e-07,9.622521019991836511e-07,1.433975398867914919e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.460000000000000000e+03,4.716095816093002213e-07,9.618991043680580333e-07,1.433508714399067685e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.461000000000000000e+03,4.720257891221990576e-07,9.615471299184719101e-07,1.433572947462380398e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.462000000000000000e+03,4.718125410363427363e-07,9.615492899683886208e-07,1.433361831004731357e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.463000000000000000e+03,4.715357420082000317e-07,9.619348020351026207e-07,1.433470515621593222e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.464000000000000000e+03,4.714821386642142897e-07,9.617971272746217437e-07,1.433279294360545464e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.465000000000000000e+03,4.719875619230151642e-07,9.612363101041410118e-07,1.433223815183737315e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.466000000000000000e+03,4.720346282738319132e-07,9.611430868972092867e-07,1.433177658327622339e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.467000000000000000e+03,4.718992272501054686e-07,9.610928373149363324e-07,1.432992121408460662e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.468000000000000000e+03,4.717174419965886045e-07,9.613037263989099301e-07,1.433021225238917395e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.469000000000000000e+03,4.715686543477204395e-07,9.611993618818814866e-07,1.432768044651311357e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.470000000000000000e+03,4.714745216460869415e-07,9.615770295567926951e-07,1.433051579624589067e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.471000000000000000e+03,4.711815506652783370e-07,9.619170668884180486e-07,1.433098645975405816e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.472000000000000000e+03,4.712148609087307705e-07,9.619469665267388336e-07,1.433161855857179035e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.473000000000000000e+03,4.719624371318786871e-07,9.612029998606885783e-07,1.433165380149148405e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.474000000000000000e+03,4.719306900824449258e-07,9.610063216314301826e-07,1.432936983292165678e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.475000000000000000e+03,4.714506189884559717e-07,9.613504516892135143e-07,1.432801127521088347e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.476000000000000000e+03,4.714167687325243605e-07,9.615883982405648567e-07,1.433005195394798648e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.477000000000000000e+03,4.716485477729293052e-07,9.612180065232678317e-07,1.432866611139615998e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.478000000000000000e+03,4.712746317636629101e-07,9.615745284463628195e-07,1.432849103366606869e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.479000000000000000e+03,4.711233998477837304e-07,9.616773013476631604e-07,1.432800672773737460e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.480000000000000000e+03,4.712975396614638157e-07,9.616456964067765512e-07,1.432943236068240367e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.481000000000000000e+03,4.711437213700264692e-07,9.614280997993773781e-07,1.432571821169403847e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.482000000000000000e+03,4.709701499905349920e-07,9.615315548217040487e-07,1.432501676390529610e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.483000000000000000e+03,4.710057623924512882e-07,9.616505849407985806e-07,1.432656290489831008e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.484000000000000000e+03,4.712323402600304689e-07,9.614948339731199667e-07,1.432727231076569296e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.485000000000000000e+03,4.713836858627473703e-07,9.612085705157369375e-07,1.432592284800193738e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.486000000000000000e+03,4.714674730621482013e-07,9.608293112250976264e-07,1.432296812708955258e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.487000000000000000e+03,4.718968398265133146e-07,9.607695119484560564e-07,1.432666294931550510e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.488000000000000000e+03,4.717640536000544671e-07,9.607562105884426273e-07,1.432520321031915955e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.489000000000000000e+03,4.714230783520179102e-07,9.609577773517230526e-07,1.432380827282031532e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.490000000000000000e+03,4.712661905159620801e-07,9.612141411707852967e-07,1.432480303265037946e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.491000000000000000e+03,4.712015879704267718e-07,9.611478617443935946e-07,1.432349449714820366e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.492000000000000000e+03,4.712391614702937659e-07,9.610122333469917066e-07,1.432251337973866612e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.493000000000000000e+03,4.712796339845226612e-07,9.608442042008391581e-07,1.432123781341942959e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.494000000000000000e+03,4.713998578154132701e-07,9.606972071196651086e-07,1.432097064935078379e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.495000000000000000e+03,4.713047587756591383e-07,9.609431117496569641e-07,1.432247927368734963e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.496000000000000000e+03,4.713541841283586109e-07,9.606992534827440977e-07,1.432053409189393278e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.497000000000000000e+03,4.713686792001681169e-07,9.605511195331928320e-07,1.431919827155070379e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.498000000000000000e+03,4.711242524990666425e-07,9.605651030142325908e-07,1.431689383935008664e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.499000000000000000e+03,4.708438723355357070e-07,9.607634865460568108e-07,1.431607415725011379e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.500000000000000000e+03,4.709351628662261646e-07,9.608211257727816701e-07,1.431756345482426696e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.501000000000000000e+03,4.709707184247236000e-07,9.606727644495549612e-07,1.431643454452569131e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.502000000000000000e+03,4.712075281076977262e-07,9.604813158148317598e-07,1.431688815500820056e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.503000000000000000e+03,4.711060626050311839e-07,9.604349315850413404e-07,1.431541022611781955e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.504000000000000000e+03,4.707383709501300473e-07,9.606774256099015474e-07,1.431415739716612734e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.505000000000000000e+03,4.708737719738564920e-07,9.606754929336602800e-07,1.431549208064097911e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.506000000000000000e+03,4.711320116257411428e-07,9.605889772501541302e-07,1.431720988875895273e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.507000000000000000e+03,4.708539051989646396e-07,9.606238791093346663e-07,1.431477812730008736e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.508000000000000000e+03,4.711773158305732068e-07,9.604100341675803065e-07,1.431587406841572374e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.509000000000000000e+03,4.715196837423718534e-07,9.603405715097323991e-07,1.431860255252104253e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.510000000000000000e+03,4.718992272501054686e-07,9.600331623005331494e-07,1.431932332707219757e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.511000000000000000e+03,4.717613819593680091e-07,9.600345265425858088e-07,1.431795908501953818e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.512000000000000000e+03,4.717035153589677066e-07,9.601401416148291901e-07,1.431843656973796897e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.513000000000000000e+03,4.717551576050027506e-07,9.600103112461511046e-07,1.431765440429444425e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.514000000000000000e+03,4.714544843409385066e-07,9.599291388440178707e-07,1.431383680028375238e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.515000000000000000e+03,4.713752161933371099e-07,9.598379620001651347e-07,1.431213149771792814e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.516000000000000000e+03,4.712345003099471796e-07,9.600776138540823013e-07,1.431312057320610620e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.517000000000000000e+03,4.712740349077648716e-07,9.600264547771075740e-07,1.431300461263163015e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.518000000000000000e+03,4.716651176295272307e-07,9.597104053682414815e-07,1.431375494576059282e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.519000000000000000e+03,4.714894146218284732e-07,9.597068810762721114e-07,1.431196324119810015e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.520000000000000000e+03,4.715632258012192324e-07,9.595726169209228829e-07,1.431135842722142115e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.521000000000000000e+03,4.716102637303265510e-07,9.595810297469142824e-07,1.431191321898950264e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.522000000000000000e+03,4.711859844519494800e-07,9.600219073035987094e-07,1.431207920177257620e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.523000000000000000e+03,4.708666097030800302e-07,9.599161785445176065e-07,1.430782731404178776e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.524000000000000000e+03,4.708417407073284267e-07,9.601250212654122151e-07,1.430966790394450072e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.525000000000000000e+03,4.707592040631425334e-07,9.597988537279888988e-07,1.430558086212840863e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.526000000000000000e+03,4.710853431788564194e-07,9.595248684490798041e-07,1.430610154784517363e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.527000000000000000e+03,4.714534043159801513e-07,9.589327873982256278e-07,1.430386191714205779e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.528000000000000000e+03,4.713912460374558577e-07,9.590278295945608988e-07,1.430419047210307326e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.529000000000000000e+03,4.711036467597295996e-07,9.592386049916967750e-07,1.430342308594845235e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.530000000000000000e+03,4.708297751676582266e-07,9.594390348865999840e-07,1.430268866897677071e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.531000000000000000e+03,4.707557366145920241e-07,9.596757308827363886e-07,1.430431439075618982e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.532000000000000000e+03,4.711338590368541190e-07,9.593049981049261987e-07,1.430438828720070887e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.533000000000000000e+03,4.715603267868573312e-07,9.589374485585722141e-07,1.430497832188848406e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.534000000000000000e+03,4.716486046163481660e-07,9.586680107531719841e-07,1.430316615369520150e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.535000000000000000e+03,4.713450607596314512e-07,9.589110732122207992e-07,1.430256133971852250e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.536000000000000000e+03,4.711198187123954995e-07,9.589473393134539947e-07,1.430067186447558925e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.537000000000000000e+03,4.705741503130411729e-07,9.592383776180213317e-07,1.429812527931062505e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.538000000000000000e+03,4.709318091045133770e-07,9.589326737113879062e-07,1.429864482815901283e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.539000000000000000e+03,4.710766177140612854e-07,9.586664191374438815e-07,1.429743065273214597e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.540000000000000000e+03,4.711994847639289219e-07,9.585237421561032534e-07,1.429723170076613314e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.541000000000000000e+03,4.711377812327555148e-07,9.584024383002542891e-07,1.429540247954719234e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.542000000000000000e+03,4.709740721864363877e-07,9.583216069586342201e-07,1.429295707566780038e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.543000000000000000e+03,4.707402752046618843e-07,9.586124178895261139e-07,1.429352664672478568e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.544000000000000000e+03,4.706797653852845542e-07,9.588591183273820207e-07,1.429538883712666575e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.545000000000000000e+03,4.706878371507627890e-07,9.586666465111193247e-07,1.429354483661882114e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.546000000000000000e+03,4.706358254225051496e-07,9.585703537595691159e-07,1.429206122338655405e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.547000000000000000e+03,4.710640837402024772e-07,9.583275186741957441e-07,1.429391659257817082e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.548000000000000000e+03,4.709289669335703366e-07,9.583166047377744690e-07,1.429245571671344806e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
