iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.838000000000000000e+03,9.162905030279944185e-07,4.025715952593600377e-06,4.942006398778175935e-06,0.000000000000000000e+00,2.764770686626434326e-01,2.715793550014495850e-01,2.834032177925109863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.839000000000000000e+03,8.047558139878674410e-07,4.086142325832042843e-06,4.890898253506748006e-06,0.000000000000000000e+00,2.764799296855926514e-01,2.715828716754913330e-01,2.834012210369110107e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.840000000000000000e+03,8.783235898590646684e-07,3.763130280276527628e-06,4.641453870135592297e-06,0.000000000000000000e+00,2.764823138713836670e-01,2.715836763381958008e-01,2.834042608737945557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.841000000000000000e+03,6.363704301293182652e-07,3.879275936924386770e-06,4.515646196523448452e-06,0.000000000000000000e+00,2.764837145805358887e-01,2.715819180011749268e-01,2.834021449089050293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.842000000000000000e+03,7.027045398899645079e-07,3.874371486745076254e-06,4.577076197165297344e-06,0.000000000000000000e+00,2.764889001846313477e-01,2.715892493724822998e-01,2.834066450595855713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.843000000000000000e+03,6.971721404624986462e-07,3.931931132683530450e-06,4.629103386832866818e-06,0.000000000000000000e+00,2.764891386032104492e-01,2.715844213962554932e-01,2.834057807922363281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.844000000000000000e+03,6.206630018823489081e-07,3.914210537914186716e-06,4.534873369266279042e-06,0.000000000000000000e+00,2.764924168586730957e-01,2.715891003608703613e-01,2.834061682224273682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.845000000000000000e+03,6.863198223072686233e-07,3.741598675333079882e-06,4.427918611327186227e-06,0.000000000000000000e+00,2.764951884746551514e-01,2.715896368026733398e-01,2.834094464778900146e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.846000000000000000e+03,5.702428893528121989e-07,3.842620571958832443e-06,4.412863290781388059e-06,0.000000000000000000e+00,2.764967381954193115e-01,2.715886235237121582e-01,2.834088504314422607e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.847000000000000000e+03,6.137042305454087909e-07,3.857027422782266513e-06,4.470731710171094164e-06,0.000000000000000000e+00,2.765015065670013428e-01,2.715937495231628418e-01,2.834181189537048340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.848000000000000000e+03,5.951952175564656500e-07,3.905997346009826288e-06,4.501192506722873077e-06,0.000000000000000000e+00,2.765020728111267090e-01,2.715894281864166260e-01,2.834167182445526123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.849000000000000000e+03,6.234217266865016427e-07,3.857587216771207750e-06,4.481009000301128253e-06,0.000000000000000000e+00,2.765066921710968018e-01,2.715955078601837158e-01,2.834243178367614746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850000000000000000e+03,6.133995498203148600e-07,3.854760052490746602e-06,4.468159659154480323e-06,0.000000000000000000e+00,2.765085101127624512e-01,2.715924680233001709e-01,2.834263741970062256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.851000000000000000e+03,6.699413575006474275e-07,3.830286004813387990e-06,4.500227532844292000e-06,0.000000000000000000e+00,2.765115201473236084e-01,2.715958356857299805e-01,2.834286391735076904e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.852000000000000000e+03,6.880979981360724196e-07,3.855488102999515831e-06,4.543586328509263694e-06,0.000000000000000000e+00,2.765133380889892578e-01,2.715944349765777588e-01,2.834319472312927246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.853000000000000000e+03,8.155192290359991603e-07,3.847559128189459443e-06,4.663078470912296325e-06,0.000000000000000000e+00,2.765167653560638428e-01,2.715980112552642822e-01,2.834372520446777344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854000000000000000e+03,7.845071081646892708e-07,3.960497451771516353e-06,4.745004389405949041e-06,0.000000000000000000e+00,2.765186131000518799e-01,2.715952992439270020e-01,2.834401130676269531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.855000000000000000e+03,8.593522125011077151e-07,3.851988367387093604e-06,4.711340807261876762e-06,0.000000000000000000e+00,2.765227258205413818e-01,2.715995907783508301e-01,2.834464907646179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.856000000000000000e+03,7.614175387971044984e-07,3.975506842834874988e-06,4.736924438475398347e-06,0.000000000000000000e+00,2.765228748321533203e-01,2.715946137905120850e-01,2.834474742412567139e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.857000000000000000e+03,8.073366188909858465e-07,4.013487341580912471e-06,4.820823960471898317e-06,0.000000000000000000e+00,2.765277624130249023e-01,2.716022431850433350e-01,2.834510505199432373e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.858000000000000000e+03,8.140913223542156629e-07,4.111839189135935158e-06,4.925930625176988542e-06,0.000000000000000000e+00,2.765267193317413330e-01,2.715949714183807373e-01,2.834537327289581299e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.859000000000000000e+03,9.258970976588898338e-07,4.089792582817608491e-06,5.015689566789660603e-06,0.000000000000000000e+00,2.765322625637054443e-01,2.716047167778015137e-01,2.834589481353759766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.860000000000000000e+03,9.472011583966377657e-07,4.165318841842235997e-06,5.112519829708617181e-06,0.000000000000000000e+00,2.765316069126129150e-01,2.715954780578613281e-01,2.834640741348266602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.861000000000000000e+03,1.158852342086902354e-06,4.051406449434580281e-06,5.210258677834644914e-06,0.000000000000000000e+00,2.765349447727203369e-01,2.716041803359985352e-01,2.834636569023132324e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862000000000000000e+03,1.101571569961379282e-06,4.118507149541983381e-06,5.220078492129687220e-06,0.000000000000000000e+00,2.765358388423919678e-01,2.715975940227508545e-01,2.834698855876922607e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.863000000000000000e+03,1.275548697776685003e-06,3.938670488423667848e-06,5.214219072513515130e-06,0.000000000000000000e+00,2.765381932258605957e-01,2.716034650802612305e-01,2.834723293781280518e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.864000000000000000e+03,9.921275250235339627e-07,4.083206022187368944e-06,5.075333319837227464e-06,0.000000000000000000e+00,2.765408158302307129e-01,2.715987861156463623e-01,2.834818065166473389e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.865000000000000000e+03,9.790738886295002885e-07,3.838564680336276069e-06,4.817638455278938636e-06,0.000000000000000000e+00,2.765406370162963867e-01,2.716018855571746826e-01,2.834797203540802002e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.866000000000000000e+03,6.624227353313472122e-07,3.868902240355964750e-06,4.531324975687311962e-06,0.000000000000000000e+00,2.765444219112396240e-01,2.716002762317657471e-01,2.834892272949218750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.867000000000000000e+03,6.045894451744970866e-07,3.714836566359736025e-06,4.319425897847395390e-06,0.000000000000000000e+00,2.765456140041351318e-01,2.716012299060821533e-01,2.834900915622711182e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.868000000000000000e+03,5.689246904694300611e-07,3.681934003907372244e-06,4.250858637533383444e-06,0.000000000000000000e+00,2.765479087829589844e-01,2.716019749641418457e-01,2.834944725036621094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.869000000000000000e+03,5.421620130618975963e-07,3.749970119315548800e-06,4.292131961847189814e-06,0.000000000000000000e+00,2.765507698059082031e-01,2.716023921966552734e-01,2.834972441196441650e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.870000000000000000e+03,6.518720852000114974e-07,3.721353323271614499e-06,4.373225237941369414e-06,0.000000000000000000e+00,2.765524685382843018e-01,2.716034650802612305e-01,2.835010290145874023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.871000000000000000e+03,6.189450800775375683e-07,3.881322754750726745e-06,4.500268005358520895e-06,0.000000000000000000e+00,2.765561640262603760e-01,2.716026604175567627e-01,2.835063934326171875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.872000000000000000e+03,7.340971706071286462e-07,3.846701929433038458e-06,4.580799213727004826e-06,0.000000000000000000e+00,2.765562534332275391e-01,2.716048955917358398e-01,2.835063338279724121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.873000000000000000e+03,6.615987331315409392e-07,3.937682777177542448e-06,4.599281510309083387e-06,0.000000000000000000e+00,2.765609920024871826e-01,2.716034650802612305e-01,2.835167348384857178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874000000000000000e+03,7.440779086209658999e-07,3.862317043967777863e-06,4.606395123119000345e-06,0.000000000000000000e+00,2.765606641769409180e-01,2.716057002544403076e-01,2.835125625133514404e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.875000000000000000e+03,7.115671678548096679e-07,3.945201115129748359e-06,4.656768396671395749e-06,0.000000000000000000e+00,2.765643000602722168e-01,2.716042697429656982e-01,2.835234403610229492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.876000000000000000e+03,7.655655736016342416e-07,4.042844466312089935e-06,4.808410267287399620e-06,0.000000000000000000e+00,2.765647470951080322e-01,2.716061770915985107e-01,2.835185825824737549e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.877000000000000000e+03,8.664272286296181846e-07,4.159335276199271902e-06,5.025762675359146670e-06,0.000000000000000000e+00,2.765671014785766602e-01,2.716049551963806152e-01,2.835302352905273438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.878000000000000000e+03,8.809486757854756434e-07,4.475794412428513169e-06,5.356743258744245395e-06,0.000000000000000000e+00,2.765675187110900879e-01,2.716053128242492676e-01,2.835255563259124756e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.879000000000000000e+03,1.040637812366185244e-06,4.596052804117789492e-06,5.636690730170812458e-06,0.000000000000000000e+00,2.765723168849945068e-01,2.716057002544403076e-01,2.835455238819122314e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.880000000000000000e+03,9.974045269700582139e-07,5.238337053015129641e-06,6.235741693672025576e-06,0.000000000000000000e+00,2.765673995018005371e-01,2.716012001037597656e-01,2.835259139537811279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.881000000000000000e+03,1.159044472842651885e-06,5.378521109378198162e-06,6.537565695907687768e-06,0.000000000000000000e+00,2.765773832798004150e-01,2.716062664985656738e-01,2.835588753223419189e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.882000000000000000e+03,1.085678150047897361e-06,6.207772457855753601e-06,7.293450835277326405e-06,0.000000000000000000e+00,2.765661776065826416e-01,2.715942859649658203e-01,2.835286259651184082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.883000000000000000e+03,1.141668917625793256e-06,5.841180154675384983e-06,6.982849299674853683e-06,0.000000000000000000e+00,2.765813767910003662e-01,2.716069817543029785e-01,2.835682630538940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.884000000000000000e+03,9.713534154798253439e-07,6.211640538822393864e-06,7.182994067989056930e-06,0.000000000000000000e+00,2.765646576881408691e-01,2.715859413146972656e-01,2.835351526737213135e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.885000000000000000e+03,9.938574976331437938e-07,5.204806711844867095e-06,6.198664323164848611e-06,0.000000000000000000e+00,2.765834927558898926e-01,2.716051042079925537e-01,2.835762798786163330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.886000000000000000e+03,1.135096795223944355e-06,4.972525402990868315e-06,6.107622084527974948e-06,0.000000000000000000e+00,2.765681445598602295e-01,2.715816199779510498e-01,2.835571467876434326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.887000000000000000e+03,1.227879238285822794e-06,4.593212452164152637e-06,5.821091690449975431e-06,0.000000000000000000e+00,2.765816152095794678e-01,2.715995311737060547e-01,2.835755348205566406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.888000000000000000e+03,1.282105472455441486e-06,4.257417458575218916e-06,5.539523044717498124e-06,0.000000000000000000e+00,2.765745222568511963e-01,2.715846300125122070e-01,2.835754156112670898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.889000000000000000e+03,1.013501787383574992e-06,4.109801921003963798e-06,5.123303708387538791e-06,0.000000000000000000e+00,2.765780985355377197e-01,2.715914547443389893e-01,2.835738956928253174e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.890000000000000000e+03,8.557674959774885792e-07,3.825823569059139118e-06,4.681591235566884279e-06,0.000000000000000000e+00,2.765814661979675293e-01,2.715920209884643555e-01,2.835860550403594971e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.891000000000000000e+03,7.169028890530171338e-07,3.962582923122681677e-06,4.679485755332279950e-06,0.000000000000000000e+00,2.765766382217407227e-01,2.715836763381958008e-01,2.835769355297088623e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.892000000000000000e+03,8.346965501004888210e-07,4.259157321939710528e-06,5.093853815196780488e-06,0.000000000000000000e+00,2.765850424766540527e-01,2.715968489646911621e-01,2.835842370986938477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.893000000000000000e+03,1.172612428490538150e-06,4.499662736634491012e-06,5.672275165125029162e-06,0.000000000000000000e+00,2.765763103961944580e-01,2.715796232223510742e-01,2.835737168788909912e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.894000000000000000e+03,1.259592522728780750e-06,4.475767582334810868e-06,5.735359991376753896e-06,0.000000000000000000e+00,2.765870690345764160e-01,2.715952098369598389e-01,2.835820913314819336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.895000000000000000e+03,1.156716848527139518e-06,4.200589955871691927e-06,5.357306690711993724e-06,0.000000000000000000e+00,2.765776813030242920e-01,2.715808451175689697e-01,2.835693955421447754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.896000000000000000e+03,7.996337103577388916e-07,3.851782821584492922e-06,4.651416475098812953e-06,0.000000000000000000e+00,2.765882313251495361e-01,2.715908586978912354e-01,2.835841178894042969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
