iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
7.440000000000000000e+02,5.571073415922001004e-07,2.060004362647305243e-06,2.617111704239505343e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.450000000000000000e+02,5.547937007577274926e-07,2.056900257230154239e-06,2.611694071674719453e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.460000000000000000e+02,5.554822450903884601e-07,2.056519861071137711e-06,2.612002163004945032e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.470000000000000000e+02,5.556608471124491189e-07,2.053964635706506670e-06,2.609625425975536928e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.480000000000000000e+02,5.573617158916022163e-07,2.054129481621203013e-06,2.611491254356224090e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.490000000000000000e+02,5.554468316404381767e-07,2.052974650723626837e-06,2.608421482364065014e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.500000000000000000e+02,5.575865884566155728e-07,2.049374643320334144e-06,2.606961288620368578e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.510000000000000000e+02,5.566884624386148062e-07,2.046915369646740146e-06,2.603603888928773813e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.520000000000000000e+02,5.581343884841771796e-07,2.047081352429813705e-06,2.605215740913990885e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.530000000000000000e+02,5.598145662588649429e-07,2.044217808361281641e-06,2.604032488306984305e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.540000000000000000e+02,5.576791295425209682e-07,2.044773054876714014e-06,2.602452241262653843e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.550000000000000000e+02,5.565181027122889645e-07,2.043732592937885784e-06,2.600250809337012470e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.560000000000000000e+02,5.667263849318260327e-07,2.042383584921481088e-06,2.609109969853307121e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.570000000000000000e+02,5.670134441970731132e-07,2.044832172032329254e-06,2.611845502542564645e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.580000000000000000e+02,5.626689585369604174e-07,2.043570930254645646e-06,2.606239831948187202e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.590000000000000000e+02,5.645755436489707790e-07,2.039691935351584107e-06,2.604267592687392607e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.600000000000000000e+02,5.568218170992622618e-07,2.039170567513792776e-06,2.595992327769636177e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.610000000000000000e+02,5.616058160740067251e-07,2.035985062320833094e-06,2.597590992081677541e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.620000000000000000e+02,5.599711698778264690e-07,2.034637418546481058e-06,2.594608531580888666e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.630000000000000000e+02,5.606576678474084474e-07,2.033104919973993674e-06,2.593762474134564400e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.640000000000000000e+02,5.642334599542664364e-07,2.029973074968438596e-06,2.594206534922705032e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.650000000000000000e+02,5.633060027321334928e-07,2.026041329372674227e-06,2.589347332104807720e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.660000000000000000e+02,5.650841217175184283e-07,2.026211859629256651e-06,2.591295924503356218e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.670000000000000000e+02,5.658008035425154958e-07,2.023536808337667026e-06,2.589337555036763661e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.680000000000000000e+02,5.632210786643554457e-07,2.021518184847082011e-06,2.584739377198275179e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.690000000000000000e+02,5.629130441775487270e-07,2.019207158809877001e-06,2.582120259830844589e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.700000000000000000e+02,5.641691132041160017e-07,2.018457735175616108e-06,2.582626848379732110e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.710000000000000000e+02,5.672615088769816794e-07,2.016814505623187870e-06,2.584075900813331828e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.720000000000000000e+02,5.669976985700486694e-07,2.015507561736740172e-06,2.582505203463369980e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.730000000000000000e+02,5.660178317157260608e-07,2.013728135352721438e-06,2.579746023911866359e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.740000000000000000e+02,5.668030667038692627e-07,2.013140601775376126e-06,2.579943611635826528e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.750000000000000000e+02,5.689985300705302507e-07,2.008642695727758110e-06,2.577641225798288360e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.760000000000000000e+02,5.711389690077339765e-07,2.008640421991003677e-06,2.579779447842156515e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.770000000000000000e+02,5.670709697369602509e-07,2.008032424782868475e-06,2.575103280832991004e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.780000000000000000e+02,5.646343197440728545e-07,2.007528792091761716e-06,2.572163111835834570e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.790000000000000000e+02,5.645238729812263045e-07,2.005934220505878329e-06,2.570458036643685773e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.800000000000000000e+02,5.643500458063499536e-07,2.003176859943778254e-06,2.567526962593547069e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.810000000000000000e+02,5.641470011141791474e-07,1.999469304792000912e-06,2.563616362749598920e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.820000000000000000e+02,5.676496925843821373e-07,1.996731043618638068e-06,2.564380793046439067e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.830000000000000000e+02,5.657448127749375999e-07,1.998235575229045935e-06,2.563980388003983535e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.840000000000000000e+02,5.669023153132002335e-07,1.995814272959250957e-06,2.562716645115870051e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.850000000000000000e+02,5.697223741663037799e-07,1.992963007069192827e-06,2.562685494922334328e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.860000000000000000e+02,5.731172905143466778e-07,1.989725205930881202e-06,2.562842382758390158e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.870000000000000000e+02,5.623865604320599232e-07,1.988656322282622568e-06,2.551042825871263631e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.880000000000000000e+02,5.652342451867298223e-07,1.987003088288474828e-06,2.552237219788366929e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.890000000000000000e+02,5.603524186881259084e-07,1.984966957024880685e-06,2.545319375713006593e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.900000000000000000e+02,5.605839987765648402e-07,1.980970182557939552e-06,2.541554295021342114e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.910000000000000000e+02,5.666296374329249375e-07,1.979692115128273144e-06,2.546321866248035803e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.920000000000000000e+02,5.651542664963926654e-07,1.973611233552219346e-06,2.538765556892030872e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.930000000000000000e+02,5.664392119797412306e-07,1.971450728888157755e-06,2.537889940867898986e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.940000000000000000e+02,5.678443244505615439e-07,1.968468041013693437e-06,2.536312422307673842e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.950000000000000000e+02,5.636077275994466618e-07,1.966604486369760707e-06,2.530212213969207369e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.960000000000000000e+02,5.614218707705731504e-07,1.964820967259583995e-06,2.526242951716994867e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.970000000000000000e+02,5.606082709164184052e-07,1.960197323569445871e-06,2.520805537642445415e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.980000000000000000e+02,5.651542096529738046e-07,1.961308726095012389e-06,2.526463049434823915e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
7.990000000000000000e+02,5.611851179310178850e-07,1.958740540430881083e-06,2.519925601518480107e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.000000000000000000e+02,5.621399736810417380e-07,1.956808091563289054e-06,2.518948122087749653e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.010000000000000000e+02,5.615279405901674181e-07,1.956030700966948643e-06,2.517558641557116061e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.020000000000000000e+02,5.618384761874040123e-07,1.953856781256035902e-06,2.515695314286858775e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.030000000000000000e+02,5.633282285089080688e-07,1.951575541170313954e-06,2.514903826522640884e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.040000000000000000e+02,5.658203008351847529e-07,1.951574859049287625e-06,2.517395159884472378e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.050000000000000000e+02,5.646870135933568235e-07,1.948372300830669701e-06,2.513059371267445385e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.060000000000000000e+02,5.663239903697103728e-07,1.946675638464512303e-06,2.512999571990803815e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.070000000000000000e+02,5.659999260387849063e-07,1.942812332345056348e-06,2.508812258383841254e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.080000000000000000e+02,5.640395102091133595e-07,1.939926505656330846e-06,2.503966015865444206e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.090000000000000000e+02,5.662184889843047131e-07,1.938457216965616681e-06,2.504675649106502533e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.100000000000000000e+02,5.621567993330245372e-07,1.935353111548465677e-06,2.497509967724909075e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.110000000000000000e+02,5.564397156376799103e-07,1.930952976181288250e-06,2.487392748662387021e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.120000000000000000e+02,5.549710522245732136e-07,1.928789060912095010e-06,2.483759999449830502e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.130000000000000000e+02,5.558184739129501395e-07,1.928785422933287919e-06,2.484604010533075780e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.140000000000000000e+02,5.527831490326207131e-07,1.927817265823250636e-06,2.480600414855871350e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.150000000000000000e+02,5.539617404792807065e-07,1.926933464346802793e-06,2.480895091139245778e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.160000000000000000e+02,5.568105621023278218e-07,1.929881591422599740e-06,2.486692210368346423e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.170000000000000000e+02,5.572719032898021396e-07,1.927518724187393673e-06,2.484790684320614673e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.180000000000000000e+02,5.562322371588379610e-07,1.925164497151854448e-06,2.481396677467273548e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.190000000000000000e+02,5.610975790659722406e-07,1.924535808939253911e-06,2.485633331161807291e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.200000000000000000e+02,5.595861694018822163e-07,1.923463514685863629e-06,2.483049684087745845e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.210000000000000000e+02,5.594005756393016782e-07,1.927664925460703671e-06,2.487065557943424210e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.220000000000000000e+02,5.618810519081307575e-07,1.925279548231628723e-06,2.487160600139759481e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.230000000000000000e+02,5.647094667438068427e-07,1.925018068504869007e-06,2.489727648935513571e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.240000000000000000e+02,5.645863438985543326e-07,1.921544480865122750e-06,2.486130824763677083e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.250000000000000000e+02,5.614620590677077416e-07,1.918044290505349636e-06,2.479506292729638517e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.260000000000000000e+02,5.609929303318494931e-07,1.916653673106338829e-06,2.477646603438188322e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.270000000000000000e+02,5.592978027380013373e-07,1.917130475703743286e-06,2.476428335285163485e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.280000000000000000e+02,5.568087431129242759e-07,1.912848574647796340e-06,2.469657374604139477e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.290000000000000000e+02,5.555150437430711463e-07,1.912123707370483316e-06,2.467638751113554463e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.300000000000000000e+02,5.551311232920852490e-07,1.910758783196797594e-06,2.465889792802045122e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.310000000000000000e+02,5.537047513826109935e-07,1.904996906887390651e-06,2.458701601426582783e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.320000000000000000e+02,5.556736368816928007e-07,1.902747953863581643e-06,2.458421477058436722e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.330000000000000000e+02,5.581802611231978517e-07,1.899475364552927203e-06,2.457655682519543916e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.340000000000000000e+02,5.549453589992481284e-07,1.898483219520130660e-06,2.453428578519378789e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.350000000000000000e+02,5.524435664483462460e-07,1.896018716252001468e-06,2.448462282700347714e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.360000000000000000e+02,5.541378982343303505e-07,1.893555918286438100e-06,2.447693759677349590e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.370000000000000000e+02,5.537826268664503004e-07,1.892366412903356832e-06,2.446148982926388271e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.380000000000000000e+02,5.522961714632401709e-07,1.890677822302677669e-06,2.442973936922498979e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.390000000000000000e+02,5.544407031266018748e-07,1.888602923827420454e-06,2.443043740640860051e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.400000000000000000e+02,5.517024419532390311e-07,1.887752773654938210e-06,2.439455329295014963e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.410000000000000000e+02,5.501323698808846530e-07,1.887786766019416973e-06,2.437919192743720487e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.420000000000000000e+02,5.484513394549139775e-07,1.887016310320177581e-06,2.435467649775091559e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.430000000000000000e+02,5.482078790919331368e-07,1.885772235254989937e-06,2.433980171190341935e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.440000000000000000e+02,5.496248149938764982e-07,1.882911647044238634e-06,2.432536348351277411e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.450000000000000000e+02,5.496305561791814398e-07,1.881764433164789807e-06,2.431394932500552386e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.460000000000000000e+02,5.468278345688304398e-07,1.881101297840359621e-06,2.427929075565771200e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.470000000000000000e+02,5.484923235599126201e-07,1.878464559013082180e-06,2.426956825729575939e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.480000000000000000e+02,5.461271257445332594e-07,1.877246063486381900e-06,2.423373189230915159e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.490000000000000000e+02,5.467735491038183682e-07,1.873852397693553939e-06,2.420626060484210029e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.500000000000000000e+02,5.485081260303559247e-07,1.874093754850036930e-06,2.422601937723811716e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.510000000000000000e+02,5.491123147294274531e-07,1.871160634436819237e-06,2.420272949166246690e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.520000000000000000e+02,5.492877335200319067e-07,1.870236360446142498e-06,2.419524207653012127e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.530000000000000000e+02,5.473648911902273539e-07,1.868561412265989929e-06,2.415926246612798423e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.540000000000000000e+02,5.488062697622808628e-07,1.867655100795673206e-06,2.416461484244791791e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.550000000000000000e+02,5.540329652831132989e-07,1.866758907453913707e-06,2.420791815893608145e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.560000000000000000e+02,5.585546887232339941e-07,1.864215278146730270e-06,2.422769966869964264e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.570000000000000000e+02,5.589557190432969946e-07,1.863738930296676699e-06,2.422694706183392555e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.580000000000000000e+02,5.573890007326554041e-07,1.860395173025608528e-06,2.417784116914845072e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.590000000000000000e+02,5.583189022217993625e-07,1.857931010817992501e-06,2.416250026726629585e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.600000000000000000e+02,5.571420160777051933e-07,1.858101768448250368e-06,2.415243670839117840e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.610000000000000000e+02,5.561987563851289451e-07,1.857056417975400109e-06,2.413255060673691332e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.620000000000000000e+02,5.515486805052205455e-07,1.854749029917002190e-06,2.406297653578803875e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.630000000000000000e+02,5.517296699508733582e-07,1.852009631875262130e-06,2.403739244982716627e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.640000000000000000e+02,5.528626161321881227e-07,1.849699287959083449e-06,2.402561904091271572e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
8.650000000000000000e+02,5.549244406211073510e-07,1.848100623647042084e-06,2.403025064268149436e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
