iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.020000000000000000e+02,3.184536937624216080e-03,1.905821822583675385e-02,2.224275469779968262e-02,0.000000000000000000e+00,2.690537869930267334e-01,2.644644379615783691e-01,2.750740945339202881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.030000000000000000e+02,7.302295882254838943e-03,1.887024380266666412e-02,2.617253921926021576e-02,0.000000000000000000e+00,2.690702676773071289e-01,2.644304335117340088e-01,2.750833928585052490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,6.342077627778053284e-03,2.451600506901741028e-02,3.085808269679546356e-02,0.000000000000000000e+00,2.690690457820892334e-01,2.644209861755371094e-01,2.750833928585052490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+02,3.945596050471067429e-03,1.013676356524229050e-02,1.408235915005207062e-02,0.000000000000000000e+00,2.690477073192596436e-01,2.644306421279907227e-01,2.750605046749114990e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.060000000000000000e+02,3.796958364546298981e-03,2.359357103705406189e-02,2.739052847027778625e-02,0.000000000000000000e+00,2.690106630325317383e-01,2.644518315792083740e-01,2.750055193901062012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.070000000000000000e+02,4.167650360614061356e-03,3.750257566571235657e-02,4.167022556066513062e-02,0.000000000000000000e+00,2.689851224422454834e-01,2.644464969635009766e-01,2.749660909175872803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.080000000000000000e+02,2.528546378016471863e-03,2.606095559895038605e-02,2.858950197696685791e-02,0.000000000000000000e+00,2.689738571643829346e-01,2.644207179546356201e-01,2.749466598033905029e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,5.109944380819797516e-03,1.118756458163261414e-02,1.629750803112983704e-02,0.000000000000000000e+00,2.689904570579528809e-01,2.643876075744628906e-01,2.749676406383514404e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+02,6.564012262970209122e-03,2.340099588036537170e-02,2.996500767767429352e-02,0.000000000000000000e+00,2.690168321132659912e-01,2.643931508064270020e-01,2.750087380409240723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,3.813815070316195488e-03,1.608794555068016052e-02,1.990175992250442505e-02,0.000000000000000000e+00,2.690238654613494873e-01,2.644184529781341553e-01,2.750315964221954346e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.120000000000000000e+02,2.722822129726409912e-03,1.573497429490089417e-02,1.845779642462730408e-02,0.000000000000000000e+00,2.690011262893676758e-01,2.644453942775726318e-01,2.750188410282135010e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,2.851744182407855988e-03,1.805061101913452148e-02,2.090235427021980286e-02,0.000000000000000000e+00,2.689856290817260742e-01,2.644413709640502930e-01,2.749984562397003174e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.140000000000000000e+02,2.892571268603205681e-03,8.000291883945465088e-03,1.089286338537931442e-02,0.000000000000000000e+00,2.689848840236663818e-01,2.644146978855133057e-01,2.749850749969482422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+02,3.761650063097476959e-03,1.503081247210502625e-02,1.879246160387992859e-02,0.000000000000000000e+00,2.689893543720245361e-01,2.643896639347076416e-01,2.749790549278259277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.160000000000000000e+02,2.943092025816440582e-03,8.928329683840274811e-03,1.187142170965671539e-02,0.000000000000000000e+00,2.689809501171112061e-01,2.643893361091613770e-01,2.749653160572052002e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170000000000000000e+02,2.404415747150778770e-03,1.558602042496204376e-02,1.799043640494346619e-02,0.000000000000000000e+00,2.689724266529083252e-01,2.644243538379669189e-01,2.749636173248291016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.180000000000000000e+02,2.415454480797052383e-03,1.986812986433506012e-02,2.228358387947082520e-02,0.000000000000000000e+00,2.689757347106933594e-01,2.644359767436981201e-01,2.749807536602020264e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,2.671295544132590294e-03,8.864725008606910706e-03,1.153602078557014465e-02,0.000000000000000000e+00,2.689889669418334961e-01,2.644233405590057373e-01,2.750089466571807861e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,3.959288354963064194e-03,1.921600103378295898e-02,2.317528985440731049e-02,0.000000000000000000e+00,2.690062820911407471e-01,2.644087076187133789e-01,2.750306129455566406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.210000000000000000e+02,3.998448606580495834e-03,1.843152008950710297e-02,2.242996916174888611e-02,0.000000000000000000e+00,2.689979672431945801e-01,2.643988430500030518e-01,2.750208675861358643e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,2.424311358481645584e-03,8.759087882936000824e-03,1.118339970707893372e-02,0.000000000000000000e+00,2.689724266529083252e-01,2.644064128398895264e-01,2.749877572059631348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.230000000000000000e+02,2.697100630030035973e-03,1.772587001323699951e-02,2.042297087609767914e-02,0.000000000000000000e+00,2.689658999443054199e-01,2.644375562667846680e-01,2.749687433242797852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,2.669132547453045845e-03,1.637514680624008179e-02,1.904428005218505859e-02,0.000000000000000000e+00,2.689701318740844727e-01,2.644462287425994873e-01,2.749668359756469727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.250000000000000000e+02,2.168118255212903023e-03,7.619491312652826309e-03,9.787609800696372986e-03,0.000000000000000000e+00,2.689807116985321045e-01,2.644320130348205566e-01,2.749786376953125000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,4.213811829686164856e-03,1.308127213269472122e-02,1.729508489370346069e-02,0.000000000000000000e+00,2.689940929412841797e-01,2.644194364547729492e-01,2.750045657157897949e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.270000000000000000e+02,3.889438463374972343e-03,1.125654857605695724e-02,1.514598727226257324e-02,0.000000000000000000e+00,2.689924836158752441e-01,2.644264698028564453e-01,2.750127613544464111e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.982033485546708107e-03,1.031532604247331619e-02,1.229735929518938065e-02,0.000000000000000000e+00,2.689761519432067871e-01,2.644473910331726074e-01,2.750014066696166992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.949617173522710800e-03,1.291000656783580780e-02,1.485962420701980591e-02,0.000000000000000000e+00,2.689764201641082764e-01,2.644461095333099365e-01,2.750051617622375488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+02,2.179590752348303795e-03,7.428789511322975159e-03,9.608380496501922607e-03,0.000000000000000000e+00,2.689947485923767090e-01,2.644343376159667969e-01,2.750234603881835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,2.584796166047453880e-03,9.068783372640609741e-03,1.165357977151870728e-02,0.000000000000000000e+00,2.689960002899169922e-01,2.644362151622772217e-01,2.750250995159149170e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320000000000000000e+02,2.327571623027324677e-03,8.458326570689678192e-03,1.078589819371700287e-02,0.000000000000000000e+00,2.689808905124664307e-01,2.644511461257934570e-01,2.750207185745239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.330000000000000000e+02,2.123715821653604507e-03,9.488238021731376648e-03,1.161195337772369385e-02,0.000000000000000000e+00,2.689935564994812012e-01,2.644729614257812500e-01,2.750471532344818115e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.665482530370354652e-03,6.683432497084140778e-03,8.348914794623851776e-03,0.000000000000000000e+00,2.690078914165496826e-01,2.644684016704559326e-01,2.750770449638366699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.350000000000000000e+02,4.202090203762054443e-03,9.559359401464462280e-03,1.376144960522651672e-02,0.000000000000000000e+00,2.690086066722869873e-01,2.644421756267547607e-01,2.750843763351440430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360000000000000000e+02,4.416399635374546051e-03,1.020792126655578613e-02,1.462432090193033218e-02,0.000000000000000000e+00,2.690072655677795410e-01,2.644402086734771729e-01,2.750798761844635010e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,2.586545655503869057e-03,7.060080301016569138e-03,9.646626189351081848e-03,0.000000000000000000e+00,2.690044045448303223e-01,2.644630670547485352e-01,2.750686705112457275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.621410949155688286e-03,1.050493866205215454e-02,1.212634984403848648e-02,0.000000000000000000e+00,2.689998149871826172e-01,2.644908428192138672e-01,2.750785052776336670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390000000000000000e+02,2.482323674485087395e-03,8.780980482697486877e-03,1.126330439001321793e-02,0.000000000000000000e+00,2.690116167068481445e-01,2.644947469234466553e-01,2.751075029373168945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,2.095700474455952644e-03,1.115791033953428268e-02,1.325361058115959167e-02,0.000000000000000000e+00,2.690331041812896729e-01,2.644886374473571777e-01,2.751259505748748779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,2.679405966773629189e-03,1.266814675182104111e-02,1.534755248576402664e-02,0.000000000000000000e+00,2.690300643444061279e-01,2.644696235656738281e-01,2.751179933547973633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.420000000000000000e+02,2.392330439761281013e-03,7.636443246155977249e-03,1.002877391874790192e-02,0.000000000000000000e+00,2.690069377422332764e-01,2.644683420658111572e-01,2.750921547412872314e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.475221710279583931e-03,1.438201125711202621e-02,1.585723273456096649e-02,0.000000000000000000e+00,2.689999938011169434e-01,2.644923031330108643e-01,2.750844359397888184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.871907617896795273e-03,8.513790555298328400e-03,1.038569770753383636e-02,0.000000000000000000e+00,2.690173089504241943e-01,2.645072937011718750e-01,2.751122713088989258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.999290660023689270e-03,7.702140137553215027e-03,9.701430797576904297e-03,0.000000000000000000e+00,2.690361142158508301e-01,2.645004391670227051e-01,2.751483619213104248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,2.600425854325294495e-03,6.416700780391693115e-03,9.017126634716987610e-03,0.000000000000000000e+00,2.690303325653076172e-01,2.644962966442108154e-01,2.751476764678955078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.511169248260557652e-03,6.738041061908006668e-03,8.249210193753242493e-03,0.000000000000000000e+00,2.690261900424957275e-01,2.645105123519897461e-01,2.751393020153045654e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.614316366612911224e-03,5.997944157570600510e-03,7.612260524183511734e-03,0.000000000000000000e+00,2.690336406230926514e-01,2.645135521888732910e-01,2.751535475254058838e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,3.120760433375835419e-03,7.197062484920024872e-03,1.031782291829586029e-02,0.000000000000000000e+00,2.690401375293731689e-01,2.645024061203002930e-01,2.751788496971130371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,2.630929695442318916e-03,6.943578366190195084e-03,9.574508294463157654e-03,0.000000000000000000e+00,2.690469622611999512e-01,2.645120918750762939e-01,2.751944959163665771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,2.090836642310023308e-03,7.363557815551757812e-03,9.454394690692424774e-03,0.000000000000000000e+00,2.690516710281372070e-01,2.645389437675476074e-01,2.751979529857635498e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.909083221107721329e-03,7.371020969003438950e-03,9.280104190111160278e-03,0.000000000000000000e+00,2.690488398075103760e-01,2.645421028137207031e-01,2.751986086368560791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,2.267202129587531090e-03,7.449252996593713760e-03,9.716454893350601196e-03,0.000000000000000000e+00,2.690461277961730957e-01,2.645241022109985352e-01,2.752061188220977783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,2.040792722254991531e-03,5.954704247415065765e-03,7.995497435331344604e-03,0.000000000000000000e+00,2.690543532371520996e-01,2.645253837108612061e-01,2.752182483673095703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,2.583897905424237251e-03,9.054840542376041412e-03,1.163873821496963501e-02,0.000000000000000000e+00,2.690672874450683594e-01,2.645485699176788330e-01,2.752294540405273438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,2.454289933666586876e-03,8.922250010073184967e-03,1.137654017657041550e-02,0.000000000000000000e+00,2.690683007240295410e-01,2.645520865917205811e-01,2.752328515052795410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,2.118543023243546486e-03,5.811841692775487900e-03,7.930384948849678040e-03,0.000000000000000000e+00,2.690585553646087646e-01,2.645373046398162842e-01,2.752288579940795898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.730065909214317799e-03,6.269900593906641006e-03,7.999966852366924286e-03,0.000000000000000000e+00,2.690562307834625244e-01,2.645432353019714355e-01,2.752246856689453125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,2.717063995078206062e-03,8.022027090191841125e-03,1.073909085243940353e-02,0.000000000000000000e+00,2.690692543983459473e-01,2.645653784275054932e-01,2.752356529235839844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,2.682947088032960892e-03,8.170716464519500732e-03,1.085366308689117432e-02,0.000000000000000000e+00,2.690753638744354248e-01,2.645662426948547363e-01,2.752480208873748779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
